0,0.27384615384615385,0.8009373737373731,0.5943665,0.050809455659804055,0,1,0,0,1,0,0,0
0,0.31846153846153846,1.0,0.5,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.20307692307692307,0.6178051282051278,0.316025,0.05012324041151063,0,1,0,0,1,0,0,0
0,0.19846153846153847,0.7029253933136678,0.5268011,0.12381690367823175,0,0,1,0,1,0,0,0
0,0.5338461538461539,0.7923760299625466,0.7108445,0.050809455659804055,0,0,1,0,0,0,0,1
0,0.5292307692307693,0.7290993150684926,0.18051699999999998,0.06042318010294183,0,0,1,0,0,1,0,0
0,0.41846153846153844,0.6347889221556884,0.396197,0.04401022363948031,0,1,0,1,0,0,0,0
0,0.11846153846153847,0.5985489884393057,0.5,0.057838376268490366,0,1,0,0,0,1,0,0
0,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.050809455659804055,0,1,0,0,1,0,0,0
1,1.0,0.5030891138101659,0.6487395,0.11932871085113714,1,0,0,0,0,0,0,1
0,0.7353846153846154,0.571410467128027,0.3596475,0.16532253538892466,0,0,1,0,0,1,0,0
0,0.6984615384615385,0.7728374063519373,0.876455,0.04953354738655037,0,1,0,0,0,0,0,1
0,0.7215384615384616,0.5427536231884053,0.319716,0.050809455659804055,0,1,0,0,0,1,0,0
0,0.6015384615384616,0.647114694701829,0.3142915,0.050809455659804055,0,0,1,0,0,1,0,0
0,0.6153846153846154,0.7312079831932773,0.675571,0.10800825849187692,0,0,1,0,0,1,0,0
0,0.17692307692307693,0.5789711538461539,0.1692165,0.050809455659804055,0,0,1,1,0,0,0,0
0,0.3892307692307692,0.5576095255298651,0.5937285,0.050809455659804055,0,0,1,1,0,0,0,0
0,0.7,0.6675277777777773,0.807036,0.09169375504499176,0,0,1,0,0,0,0,1
0,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.050809455659804055,0,1,0,0,1,0,0,0
1,0.7246153846153847,0.7550250544662305,0.2826575,0.050809455659804055,0,0,1,0,0,1,0,0
0,0.22923076923076924,0.742434850863422,0.3999005,0.06814637786801621,0,0,1,1,0,0,0,0
1,0.676923076923077,0.7612152414737362,0.5,0.050809455659804055,0,1,0,0,0,1,0,0
1,0.3353846153846154,0.5060719542693816,0.5061344,0.06972175740152574,0,0,1,0,0,0,0,1
1,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.09846153846153846,0.6288438155136264,0.238101,0.025383228527799485,0,1,0,0,0,1,0,0
0,0.7,0.6675277777777773,0.807036,0.050809455659804055,0,0,1,0,0,0,0,1
0,0.4584615384615385,0.8686233349317983,0.5,0.04333430339178089,0,1,0,0,0,0,0,1
0,0.4076923076923077,0.6293663537549407,0.381311,0.045316077349620065,0,0,1,1,0,0,0,0
1,0.2676923076923077,0.9053884857281081,0.53667235,-0.009838208092972653,0,1,0,1,0,0,0,0
1,0.7476923076923077,0.5017666185979437,0.3997785,0.050809455659804055,0,0,1,0,0,0,1,0
0,0.26461538461538464,0.38706523378582197,0.6345775,0.05873898631417457,0,1,0,0,1,0,0,0
0,0.21384615384615385,0.726463744588744,0.304187,0.050809455659804055,0,1,0,0,1,0,0,0
0,0.11076923076923077,0.6932197434467369,0.718696,0.050809455659804055,0,1,0,0,1,0,0,0
0,0.2353846153846154,0.74210752688172,0.250257,0.050809455659804055,0,1,0,1,0,0,0,0
0,0.05846153846153846,0.6626198257080608,0.6636525,0.139815487305882,0,1,0,0,1,0,0,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.12338364970804314,0,1,0,1,0,0,0,0
0,0.20615384615384616,0.6761636992168377,0.53312145,0.12488254655779948,0,1,0,0,0,0,1,0
0,0.4307692307692308,0.5140142897566494,0.577925,0.050809455659804055,0,1,0,0,0,1,0,0
1,1.0,0.49284479955726185,0.5,0.10882192204867516,0,0,1,0,0,0,0,1
0,0.19846153846153847,0.6579820512820509,0.502570355,0.06835169305598951,0,0,1,1,0,0,0,0
0,0.38,0.6090180180180177,0.373271,0.050809455659804055,0,0,1,1,0,0,0,0
0,0.13230769230769232,0.5588127532228359,0.879769,0.036406942394440256,0,1,0,0,1,0,0,0
1,0.2676923076923077,0.3361362057738224,0.5142381,0.050809455659804055,1,0,0,0,0,0,1,0
0,0.5230769230769231,0.6086609195402298,0.32945800000000003,0.06820583872219375,0,1,0,0,0,1,0,0
1,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.050809455659804055,0,0,1,0,0,0,1,0
1,1.0,0.7591654112496087,0.24321749999999998,0.20312320824959623,0,0,1,1,0,0,0,0
0,0.49846153846153846,0.6893987414187637,0.203945,0.05277940396370147,0,0,1,0,0,1,0,0
1,0.2246153846153846,0.5028030995934958,0.50543015,0.06583366804508241,0,0,1,0,0,0,1,0
1,0.3707692307692308,0.7675669157788728,0.19990400000000003,0.09283903115471966,0,1,0,1,0,0,0,0
0,0.8246153846153846,0.7716766074697196,0.237244,0.04447588321569044,0,0,1,0,0,0,0,1
0,0.2969230769230769,0.47100837245696375,0.49366445,0.050809455659804055,0,1,0,0,1,0,0,0
0,0.24,0.47105952380952376,0.324105,0.050809455659804055,0,0,1,1,0,0,0,0
0,0.36,0.6838262987012986,0.305539,0.04147827237833102,0,1,0,0,0,1,0,0
0,0.5276923076923077,0.7422386162687886,0.3913855,0.050809455659804055,0,1,0,1,0,0,0,0
0,0.40923076923076923,0.6870833333333333,0.364118,0.050976223611076524,1,0,0,0,0,0,1,0
0,0.1723076923076923,0.7318609366275818,0.3504135,0.042317225811706514,0,0,1,1,0,0,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.20060506580285734,0,0,1,1,0,0,0,0
1,0.14153846153846153,0.3096556695992175,0.6334675,0.03321022559053501,0,0,1,0,0,0,1,0
1,0.22615384615384615,0.5409743589743586,0.6320395,0.050809455659804055,0,0,1,0,0,0,1,0
0,0.15384615384615385,0.6306876456876455,0.48040625,0.050809455659804055,0,1,0,0,1,0,0,0
1,0.6046153846153847,0.4846976190476189,0.6430215,0.02902958632489771,1,0,0,0,0,0,1,0
1,0.43538461538461537,0.5670656369982545,0.3441565,0.24306582127869986,1,0,0,0,0,0,1,0
0,0.7015384615384616,0.46096434357956184,0.632783,0.16477091337398403,0,1,0,0,1,0,0,0
1,0.3076923076923077,0.4172977977977972,0.28664999999999996,0.1054468710817343,0,0,1,0,0,0,1,0
1,0.6692307692307692,0.3122450687084826,0.4525746,0.050809455659804055,1,0,0,0,0,0,1,0
0,0.12307692307692308,0.7526025974025969,0.4079095,0.050809455659804055,0,0,1,0,0,0,1,0
0,0.5861538461538461,0.7702568722568718,0.5102085,0.06801032365070428,0,0,1,0,0,0,0,1
1,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.2026104634127471,0,1,0,1,0,0,0,0
1,0.4676923076923077,0.5649087893864007,0.57982,0.08606675443758498,0,1,0,0,0,0,1,0
1,0.2846153846153846,0.7517341340450769,0.557675,0.08673595619649896,0,0,1,0,0,1,0,0
0,0.19076923076923077,0.7645682855956826,0.8801475000000001,0.22244345568974216,0,0,1,0,1,0,0,0
0,0.11538461538461539,0.7364883116883116,0.344047,0.13173504963372798,0,1,0,0,0,0,1,0
1,0.49230769230769234,0.2170116139471761,0.3562395,0.06846800954905788,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.44528761061946864,0.5260342,0.08100763062856309,1,0,0,0,0,0,1,0
0,0.24769230769230768,0.5568357843137254,0.3103395,0.028693214709632587,0,1,0,0,0,1,0,0
1,0.24615384615384617,0.8446443859649122,0.22090900000000002,0.09368652387838916,0,1,0,1,0,0,0,0
0,0.40307692307692305,0.4427527188081934,0.30016200000000004,0.07806504033132922,1,0,0,0,1,0,0,0
1,0.28923076923076924,0.28545087412587383,0.2691405,0.18540423985048912,1,0,0,0,0,0,1,0
1,0.2123076923076923,0.636314102564102,0.705827,0.2151044200436627,0,1,0,0,0,0,1,0
0,0.8123076923076923,0.49934399999999973,0.353305,0.050809455659804055,0,0,1,0,0,1,0,0
1,0.35384615384615387,0.5457501572327039,0.6606985,0.14197421128049795,0,1,0,0,0,0,0,1
0,0.7538461538461538,0.6817520983419094,0.3896715,0.050809455659804055,0,0,1,0,0,1,0,0
0,0.4169230769230769,0.6665050234970015,0.184164,0.1225270151389554,0,0,1,0,0,1,0,0
1,0.05846153846153846,0.603407520325203,0.5,0.050809455659804055,0,1,0,0,0,0,1,0
1,1.0,0.5390491458847165,0.5,0.19194160338062258,0,0,1,0,0,0,0,1
0,0.5461538461538461,0.58823058834821,0.43291999999999997,0.05402671752674362,1,0,0,0,0,1,0,0
0,1.0,0.9818046265476122,0.6615525,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.5646153846153846,0.7850454763618908,0.642858,0.050809455659804055,0,1,0,0,0,0,0,1
0,0.25846153846153846,0.5160283722438389,0.866107,0.05037390461942042,0,1,0,0,1,0,0,0
0,0.13384615384615384,0.501450683060109,0.801678,0.050809455659804055,0,0,1,0,1,0,0,0
0,0.42923076923076925,0.6339053763440856,0.7032875000000001,0.01604598488056046,0,1,0,0,1,0,0,0
0,0.19692307692307692,0.5802051282051276,0.435546,0.033220949311819487,0,1,0,0,1,0,0,0
0,0.32769230769230767,0.6881700663183277,0.553405,0.09800637896462357,0,1,0,0,0,1,0,0
0,0.5707692307692308,0.5577013888888885,0.24573450000000002,0.07279843379457021,0,0,1,0,0,1,0,0
1,0.05846153846153846,0.44755208333333274,0.749736,0.03628793414788512,0,0,1,0,0,0,1,0
1,0.35846153846153844,0.4545005348737694,0.2341065,0.059333200973705695,0,1,0,0,0,0,1,0
0,0.6184615384615385,0.8146215986394552,0.2274795,0.050809455659804055,0,1,0,0,0,0,1,0
1,1.0,0.43445650183150114,0.6176545,0.21765082397962104,1,0,0,0,0,0,1,0
1,0.06615384615384616,0.41623679577464734,0.19590000000000002,0.21323399351164787,0,0,1,0,0,0,1,0
0,0.7846153846153846,0.6274107587064672,0.4461625,0.050809455659804055,0,0,1,0,0,1,0,0
1,0.14153846153846153,0.5726297120418844,0.769933,0.050809455659804055,0,1,0,0,0,0,1,0
1,0.1276923076923077,0.4285971713471708,0.610426,0.18473662710022473,0,0,1,0,0,0,1,0
1,0.26615384615384613,0.5963113295880144,0.614331,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.1476923076923077,0.5988098877374779,0.8606875,0.18527732211442982,0,1,0,0,1,0,0,0
1,0.5430769230769231,0.35340624999999976,0.6530965,0.050809455659804055,1,0,0,0,0,0,1,0
1,0.17692307692307693,0.40602935052277095,0.6771435,0.050809455659804055,0,0,1,0,0,0,0,1
0,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.06620927720726745,0,1,0,0,1,0,0,0
0,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.050809455659804055,0,1,0,0,1,0,0,0
0,0.6753846153846154,0.7280545977011494,0.280871,0.050809455659804055,0,0,1,0,0,1,0,0
0,0.8369230769230769,0.6726802355773766,0.6594075,0.050809455659804055,0,1,0,0,0,0,0,1
0,0.54,0.44708319096431265,0.7800285,0.050809455659804055,0,1,0,1,0,0,0,0
0,0.5692307692307692,0.5310058528428087,0.307166,0.07454920843025156,0,0,1,0,0,1,0,0
0,0.5769230769230769,0.6888213601532566,0.8109040000000001,0.050809455659804055,0,0,1,0,0,0,0,1
1,0.25384615384615383,0.5402287735849053,0.437778,0.10001548850399085,0,1,0,0,0,0,1,0
0,0.42153846153846153,0.6925893106718576,0.804054,0.06221512093356972,0,1,0,0,1,0,0,0
1,0.44,0.591118421052631,0.6713215,0.07621957234151251,0,0,1,0,0,0,0,1
1,0.3646153846153846,0.27676209231619686,0.7829875,0.050809455659804055,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.5996605259644904,0.828214,0.05167230299341921,0,1,0,0,1,0,0,0
0,0.9415384615384615,0.7737698863636363,0.3213805,0.03777181574944134,0,0,1,0,0,0,0,1
0,0.02923076923076923,0.7833267433501078,0.764007,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.30615384615384617,0.6410423839332287,0.5147373,0.08078960008897093,0,1,0,1,0,0,0,0
1,0.20153846153846153,0.538345816464237,0.22650949999999997,0.050809455659804055,0,1,0,0,0,0,1,0
1,0.16153846153846155,0.7621282338308456,0.6227345,0.20955771728019473,0,0,1,1,0,0,0,0
1,0.32153846153846155,0.2991450265411989,0.373495,0.06862782609260855,1,0,0,0,0,0,1,0
1,0.07230769230769231,0.3630773401826483,0.9480545,0.07419737526558375,1,0,0,0,0,0,1,0
1,0.1476923076923077,0.8125224358974354,0.7100124999999999,0.06481435126282603,0,1,0,1,0,0,0,0
1,0.046153846153846156,0.5863152066929131,0.425519,0.050499337170875104,0,1,0,0,0,0,1,0
0,0.23384615384615384,0.6725925239419209,0.223821,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.3523076923076923,0.4869706226350189,0.5152301,0.16233917553101937,0,1,0,0,1,0,0,0
1,0.2753846153846154,0.7768441247002396,0.5525755,0.1868184008959766,0,0,1,1,0,0,0,0
0,0.17692307692307693,0.7300030487804879,0.51904975,0.050809455659804055,0,1,0,1,0,0,0,0
0,1.0,0.5282249999999993,0.352746,0.050809455659804055,0,0,1,1,0,0,0,0
0,0.3676923076923077,0.5218650830616359,0.403194,0.029989415312955767,0,1,0,0,0,1,0,0
0,0.3076923076923077,0.7418891853760272,0.2436235,0.060888696241242275,0,1,0,1,0,0,0,0
0,0.6107692307692307,0.5136925268817201,0.34437300000000004,0.050809455659804055,0,1,0,0,0,1,0,0
1,1.0,0.6402419620021919,0.5,0.1283350126931178,1,0,0,0,0,0,0,1
0,0.5292307692307693,0.42858996154624524,0.414933,0.050809455659804055,0,0,1,0,1,0,0,0
0,0.20615384615384616,0.5494507575757573,0.32474400000000003,0.23179308889366063,0,1,0,0,1,0,0,0
0,0.17692307692307693,0.5814791666666664,0.8059905,0.050809455659804055,0,1,0,1,0,0,0,0
1,0.3769230769230769,0.5643450635386117,0.4130085,0.050809455659804055,0,0,1,0,0,0,0,1
0,0.4276923076923077,0.8462348484848481,0.49330955,0.050809455659804055,0,0,1,0,0,0,0,1
1,0.04153846153846154,0.48626075268817176,0.26425350000000003,0.050809455659804055,0,1,0,0,0,0,1,0
0,0.2923076923076923,0.6026896929824559,0.51959515,0.14088041737924234,1,0,0,0,1,0,0,0
0,0.5846153846153846,0.4590798319327727,0.339557,0.05715107639707469,0,1,0,0,0,1,0,0
1,0.3292307692307692,0.7928974358974353,0.307559,0.050809455659804055,0,0,1,1,0,0,0,0
1,0.31384615384615383,0.43536867436743665,0.5375932,0.05509762089341519,0,1,0,0,0,0,1,0
0,0.16153846153846155,0.598466346153846,0.9233305,0.050809455659804055,0,1,0,1,0,0,0,0
0,0.32153846153846155,0.5595371718720059,0.32816,0.050809455659804055,0,0,1,0,0,1,0,0
0,0.16615384615384615,0.6750221397139711,0.3125415,0.05047556498503082,0,1,0,1,0,0,0,0
1,0.35846153846153844,0.6148453760508972,0.302562,0.07549726347397029,0,0,1,0,0,0,0,1
1,0.43538461538461537,0.760167222222222,0.10338000000000003,0.06250782527605908,0,0,1,1,0,0,0,0
0,0.5230769230769231,0.6758336153003351,0.64883,0.02910103666020886,0,0,1,1,0,0,0,0
1,0.4369230769230769,0.5353569892473116,0.4849024,0.10966870146951445,0,0,1,0,0,0,0,1
0,0.6476923076923077,0.6784151499831476,0.347004,0.051353259261907924,0,0,1,1,0,0,0,0
0,0.4584615384615385,0.6753705855547956,0.3353845,0.10791609080208789,0,0,1,0,0,1,0,0
1,0.4107692307692308,0.7866782086795931,0.7927715,0.039030188068863936,0,0,1,0,0,1,0,0
0,0.8461538461538461,0.6570141652547378,0.47573245,0.022444566281818935,0,0,1,1,0,0,0,0
1,0.2815384615384615,0.8362933902877695,0.3385135,0.10194099907115951,0,1,0,1,0,0,0,0
1,0.39076923076923076,0.7521718657817108,0.74556,0.050809455659804055,0,1,0,1,0,0,0,0
1,1.0,0.5765776211084739,0.52989095,0.20030835390447765,0,0,1,0,0,0,1,0
1,0.13230769230769232,0.5916164185277085,0.8312459999999999,0.050809455659804055,0,1,0,0,0,0,1,0
1,0.3030769230769231,0.4709203802733209,0.186678,0.2258903887242709,0,0,1,0,0,0,1,0
1,0.03538461538461538,0.5918635057471261,0.49188955,0.09705645956993968,0,0,1,0,0,0,1,0
1,0.18461538461538463,0.39743669307511736,0.48000375,0.05055777444177831,1,0,0,0,0,0,1,0
1,0.18615384615384614,0.24871070948540677,0.262455,0.050809455659804055,1,0,0,0,0,0,1,0
1,0.6246153846153846,0.4967780119284292,0.63809,0.1189181251815335,1,0,0,0,0,0,1,0
1,0.17846153846153845,0.550443016614745,0.5674715,0.050809455659804055,1,0,0,0,0,0,1,0
