0,0.6461538461538462,0.6298071428571423,0.21760649999999998,0.06605514718595316,0,0,1,1,0,0,0,0
0,0.09230769230769231,0.42275147058823515,0.5363374,0.03611393756731436,0,1,0,0,1,0,0,0
1,0.5261538461538462,0.6632247474747476,0.15785949999999999,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.62,0.6165371834198516,0.3789185,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.33692307692307694,0.4032685623320475,0.2045765,0.10981492087208994,0,1,0,0,0,0,1,0
0,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.06934537109693935,1,0,0,0,1,0,0,0
0,0.19384615384615383,0.7298502940143934,0.3866315,0.0335515954925826,0,1,0,1,0,0,0,0
0,0.4169230769230769,0.5089176246537396,0.28198500000000004,0.029685275218405104,0,0,1,1,0,0,0,0
0,0.43846153846153846,0.8672878787878783,0.257784,0.026284904511373237,0,1,0,1,0,0,0,0
0,0.3292307692307692,0.48067410889150014,0.218271,0.031183776899819052,0,0,1,1,0,0,0,0
0,0.7092307692307692,0.5959442105263155,0.48224485,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.4076923076923077,0.5878485576923071,0.3331235,0.06773569202641079,0,0,1,1,0,0,0,0
1,0.34923076923076923,0.5248872507122504,0.22640300000000002,0.1249604488471028,0,0,1,0,0,0,0,1
0,0.3923076923076923,0.4844070855614973,0.327943,0.1262611506246975,0,1,0,0,1,0,0,0
0,0.3984615384615385,0.6412830237358096,0.1756895,0.036740873463661075,0,0,1,1,0,0,0,0
0,0.5107692307692308,0.7030586124401912,0.3574115,0.021311626870833014,0,1,0,1,0,0,0,0
0,0.24307692307692308,0.5307781862745092,0.635216,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.14153846153846153,0.40810400383929774,0.573668,0.03255531631392125,0,1,0,0,0,0,1,0
0,0.6630769230769231,0.4293240277538189,0.5,0.09428080071219645,0,1,0,0,0,1,0,0
0,0.12153846153846154,0.3049204980842911,0.5882505,0.050002211760386495,1,0,0,0,0,0,1,0
0,0.046153846153846156,0.5863152066929131,0.425519,0.04773584931553454,0,1,0,0,0,0,1,0
0,0.28615384615384615,0.4622526714329643,0.411589,0.03611393756731436,0,1,0,0,1,0,0,0
1,1.0,0.7662151138716353,0.29452449999999997,0.06791875204791266,1,0,0,0,0,0,0,1
0,1.0,0.7791671610185982,0.7518845000000001,0.07997078896536164,1,0,0,0,0,0,0,1
0,0.45076923076923076,1.0,0.6061465,0.051302031673781195,0,1,0,0,0,1,0,0
0,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.16923076923076924,0.44415122377622346,0.860455,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.07384615384615385,0.9841559059059056,0.734851,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.07846153846153846,0.7596048850574708,0.8163400000000001,0.1430296878631852,0,1,0,1,0,0,0,0
0,0.2276923076923077,0.887549796747967,0.878537,0.010347141188587363,0,1,0,0,1,0,0,0
0,0.34923076923076923,0.33477957447519674,0.4356545,0.14211064510037313,0,1,0,0,1,0,0,0
0,0.04,0.9768455794504177,0.5,0.07945053151146181,0,1,0,0,0,0,1,0
0,0.26615384615384613,0.32628459409594085,0.49510009,0.031418446945768876,1,0,0,0,1,0,0,0
0,0.09538461538461539,0.537495967741935,0.2704315,0.06447625269546457,0,1,0,1,0,0,0,0
0,0.32461538461538464,0.5216667425622342,0.4440215,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.26615384615384613,0.4799246527777775,0.241311,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.11076923076923077,0.5952263488543973,0.06786700000000001,0.03611393756731436,0,1,0,0,1,0,0,0
1,1.0,0.6683189517070379,0.4722259,0.06314203576106074,1,0,0,0,0,0,0,1
0,1.0,0.5355548749688402,0.38900250000000003,0.030043814281802535,1,0,0,0,0,1,0,0
0,0.22615384615384615,0.6949166666666665,0.28244199999999997,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.5769230769230769,0.7790707964601765,0.3141045,0.06387005560999907,0,0,1,1,0,0,0,0
1,0.4276923076923077,0.8462348484848481,0.49330955,0.17539645885319813,0,1,0,0,0,0,0,1
0,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.14190970596833186,0,0,1,0,0,0,0,1
1,1.0,0.7138832058263449,0.4405335,0.07434861377910217,1,0,0,0,0,0,0,1
0,0.6630769230769231,0.5319871794871792,0.202347,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.46615384615384614,0.6434805665349138,0.218032,0.07115960742711373,0,1,0,0,0,1,0,0
0,0.07230769230769231,0.3470854261796037,0.595616,0.03611393756731436,1,0,0,0,0,0,1,0
1,0.22923076923076924,0.8286347905282326,0.5,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.18307692307692308,0.7194997924449978,0.4887827,0.1340324117516388,0,0,1,0,0,0,1,0
0,1.0,0.6849246031746029,0.3403655,0.04144867193693372,0,0,1,1,0,0,0,0
0,0.9676923076923077,0.7325698501872661,0.258807,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.07076923076923076,0.31061805555555516,0.6723600000000001,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.4338461538461538,0.226012726309866,0.291976,0.14408405955233003,1,0,0,0,0,0,1,0
0,0.2923076923076923,0.8231356988082335,0.52281605,0.0384994243072843,0,0,1,0,0,1,0,0
0,0.44153846153846155,0.6962064718112363,0.20007200000000003,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.5707692307692308,0.6105972360972357,0.6012675,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.1076923076923077,0.5429486278447118,0.5,0.07112514532108202,0,0,1,1,0,0,0,0
0,0.3676923076923077,0.5218650830616359,0.403194,0.0397839754771223,0,0,1,0,0,1,0,0
0,0.6523076923076923,0.5352097662081466,0.51903295,0.13295357964836188,1,0,0,0,0,0,1,0
0,0.14307692307692307,0.6903777322404371,0.280736,0.09383719754045389,0,1,0,1,0,0,0,0
0,0.2953846153846154,0.6128423317683878,0.3367365,0.0674275818423161,0,1,0,1,0,0,0,0
0,1.0,0.49699783846290657,0.630023,0.1643040549653416,1,0,0,0,0,0,0,1
0,0.15692307692307692,0.8877624856073685,0.2493865,0.15235926541004888,0,1,0,1,0,0,0,0
0,0.49538461538461537,0.7418007939649859,0.2888095,0.12133569160059031,0,1,0,0,0,1,0,0
1,0.8907692307692308,0.6522651635532125,0.5,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.14461538461538462,0.6675900349650348,0.3094,0.01830662680302796,0,1,0,0,1,0,0,0
1,0.8061538461538461,0.7439906466123688,0.186334,0.2008858861484349,1,0,0,0,0,0,0,1
0,0.08,0.5388041666666664,0.47737375,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.17076923076923076,0.5520405364218225,0.6066365,0.09480876843827431,0,1,0,1,0,0,0,0
0,0.30153846153846153,0.574644076511723,0.7896205000000001,0.10149909653775405,0,1,0,0,0,0,0,1
0,0.64,0.6674240196078429,0.53254695,0.03980758436364999,0,0,1,0,0,1,0,0
0,0.48,0.49206199186991856,0.2759545,0.022342927687281768,0,0,1,0,0,1,0,0
1,0.7153846153846154,0.6191284554805527,0.5,0.07740442408276901,0,0,1,0,0,0,0,1
0,0.7,0.6675277777777773,0.807036,0.04784890842693745,0,0,1,0,0,0,0,1
0,0.3323076923076923,0.811546078431372,0.406725,0.0789805039693714,0,1,0,0,0,1,0,0
0,0.6276923076923077,0.6672046427766503,0.738292,0.0667195666775699,1,0,0,0,0,1,0,0
0,0.2353846153846154,0.32237958333333316,0.3049615,0.03566536748869534,1,0,0,0,0,0,1,0
0,0.6046153846153847,0.8834894379479441,0.3699295,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.17692307692307693,0.7300030487804879,0.51904975,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.11692307692307692,0.33581439393939355,0.6838295,0.06838363634336937,0,1,0,0,0,0,0,1
0,0.19846153846153847,0.9262372408293459,0.6357079999999999,0.1290271891205648,0,1,0,0,1,0,0,0
0,0.3415384615384615,0.6439699074074073,0.22373949999999998,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.16923076923076924,0.6311430481283419,0.22814800000000002,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.27384615384615385,0.8152380042682082,0.28869,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.44,0.591118421052631,0.6713215,0.0763171362864407,1,0,0,0,0,0,0,1
0,0.28923076923076924,0.6763782051282047,0.292383,0.035729840754883946,0,0,1,0,0,1,0,0
0,0.5492307692307692,0.5760706392694062,0.2550245,0.08506405870553897,0,0,1,1,0,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.039630323857082934,0,1,0,0,0,0,1,0
0,0.07846153846153846,0.2505354026845635,0.8809089999999999,0.030470644541147753,1,0,0,0,0,0,1,0
0,0.38461538461538464,0.7186568143231976,0.311982,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.4338461538461538,0.6323272222222223,0.373743,0.13190135933629774,0,1,0,0,0,0,1,0
0,0.32769230769230767,0.62012037037037,0.1775335,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.2846153846153846,0.473944444444444,0.495442945,0.07048132714077579,1,0,0,0,0,0,1,0
0,0.40923076923076923,0.6870833333333333,0.364118,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.7230769230769231,0.670238938053097,0.2374405,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.13230769230769232,0.41012538304392215,0.1861855,0.01919510705660295,0,1,0,0,0,0,1,0
0,0.6215384615384615,0.797483974358974,0.1925485,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.6569230769230769,0.6391874809661017,0.3994285,0.12133569160059031,0,0,1,0,0,1,0,0
0,0.24153846153846154,0.44201247723132914,0.2810535,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3523076923076923,0.39668344155844154,0.22172950000000002,0.043742481639506385,1,0,0,0,0,0,1,0
0,0.7292307692307692,0.6882965229215225,0.254793,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.15538461538461537,0.5566049465240639,0.279212,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3630769230769231,0.5257318467695821,0.854249,0.051222448207855285,0,1,0,0,1,0,0,0
0,0.5415384615384615,0.5614004191413015,0.47921345,0.05493199233762056,1,0,0,0,0,0,1,0
1,0.3646153846153846,0.709236842105263,0.25769,0.12416439125587678,0,1,0,0,0,0,0,1
0,0.18461538461538463,0.7873883572567777,0.557771,0.0397839754771223,0,1,0,0,1,0,0,0
0,0.23076923076923078,0.4949837463791435,0.857899,0.13897536563628538,0,1,0,0,0,0,1,0
0,0.20153846153846153,0.5285575634517765,0.400758,0.07877221669447472,0,1,0,0,1,0,0,0
0,0.5538461538461539,0.549434355756942,0.822552,0.15677988218876943,0,1,0,0,0,0,0,1
0,0.09230769230769231,0.4586339285714284,0.551817,0.039825559872683984,1,0,0,0,0,0,1,0
0,0.29846153846153844,0.6493680931744306,0.264364,0.12750409992388112,0,1,0,0,0,0,1,0
0,0.6738461538461539,0.6091216454802257,0.292456,0.09412950066206212,1,0,0,0,0,1,0,0
1,0.9076923076923077,0.5243574977162093,0.5936075,0.13513992029098246,0,0,1,0,0,0,0,1
0,0.20461538461538462,0.6954353864734302,0.349489,0.018985185681072915,0,1,0,0,0,0,1,0
0,0.18923076923076923,0.4207954545454541,0.636513,0.049123292172480605,1,0,0,0,0,0,1,0
0,0.24923076923076923,0.702396325459317,0.46521105,0.03611393756731436,0,1,0,1,0,0,0,0
1,0.8384615384615385,0.6803652647975075,0.5282763,0.14935020091920947,0,0,1,0,0,0,0,1
0,0.20307692307692307,0.7238721322537107,0.8209445,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.9123076923076923,0.687942881500426,0.2758315,0.1053232732363909,0,0,1,0,0,1,0,0
1,0.27692307692307694,0.7645935651478813,0.34359700000000004,0.1380806012261335,0,0,1,0,0,0,0,1
0,0.17076923076923076,0.2536569115323855,0.610816,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.834124551971326,0.7813715,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.23846153846153847,0.9013010752688165,0.5115433,0.14299738358546024,0,1,0,1,0,0,0,0
0,0.3292307692307692,0.7928974358974353,0.307559,0.03611393756731436,0,1,0,1,0,0,0,0
0,1.0,0.2907509342188715,0.4573905,0.06751140539960684,1,0,0,0,1,0,0,0
0,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.14190970596833186,0,0,1,0,0,0,0,1
0,0.2846153846153846,0.7517341340450769,0.557675,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.30615384615384617,0.6063132132132132,0.6050245,0.06104756793646133,1,0,0,0,0,0,1,0
0,0.5276923076923077,0.7422386162687886,0.3913855,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.7323521882951652,0.7250585,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.20461538461538462,0.5239140296979002,0.5750165,0.08987714405900435,0,0,1,0,0,0,1,0
0,0.29846153846153844,0.18081189862542904,0.343469,0.0398197152151598,1,0,0,0,0,0,1,0
0,0.2923076923076923,0.6026896929824559,0.51959515,0.10242339644377493,1,0,0,0,1,0,0,0
1,0.2907692307692308,0.5564223007459752,0.2662605,0.202183267138201,0,0,1,0,0,0,0,1
0,0.68,0.5472525155957276,0.4463145,0.12473050191163891,0,0,1,0,0,1,0,0
0,0.7876923076923077,0.5123938144329894,0.48362890000000003,0.01980648129406708,0,0,1,1,0,0,0,0
0,0.34,0.5153854899202998,0.6537245,0.074402398650269,1,0,0,0,1,0,0,0
0,0.28307692307692306,0.49947118775567745,0.4914522,0.13835285540168502,0,0,1,0,1,0,0,0
0,0.6492307692307693,0.8174461797836073,0.732614,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.44769230769230767,0.5510555555555551,0.2750935,0.06008846341162146,0,1,0,0,1,0,0,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.03467574656703667,0,1,0,1,0,0,0,0
0,0.07076923076923076,0.6367666666666669,0.569295,0.05322727063504286,0,1,0,0,1,0,0,0
0,0.16307692307692306,0.6531955128205121,0.5,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.5907692307692308,0.5640597596771232,0.49576603,0.04703756354542242,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.25846153846153846,0.6332776217228461,0.583608,0.03611393756731436,0,1,0,1,0,0,0,0
0,1.0,0.4639780765503872,0.443065,0.08928448734591278,1,0,0,0,0,0,1,0
0,0.6353846153846154,0.5769630922730232,0.26602349999999997,0.07034016796052053,1,0,0,0,0,1,0,0
0,0.2846153846153846,0.8934988009592322,0.5,0.07646526540779654,0,1,0,0,1,0,0,0
0,0.2246153846153846,0.6260620520558279,0.572721,0.07316941933385206,0,1,0,0,1,0,0,0
0,0.24153846153846154,0.5890922705314005,0.218821,0.043390807927884766,1,0,0,0,1,0,0,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.0505089011338004,1,0,0,0,0,1,0,0
0,0.3646153846153846,0.5074403203817311,0.48502185,0.035729840754883946,1,0,0,0,0,0,1,0
0,0.4369230769230769,0.4963701201201199,0.32375750000000003,0.07127178748192238,0,0,1,0,0,1,0,0
0,0.14615384615384616,0.5579487179487176,0.6444825000000001,0.03611393756731436,1,0,0,0,0,0,1,0
1,0.5030769230769231,0.5146967592592591,0.554702,0.14171648300354087,0,1,0,0,0,0,0,1
0,1.0,0.5138087048241393,0.3562905,0.09403631841462412,1,0,0,0,0,1,0,0
1,0.25846153846153846,0.7720048076923073,0.343309,0.04147829468390715,0,1,0,0,0,0,0,1
0,0.9061538461538462,0.7284031298003072,0.812381,0.14555917693873427,0,1,0,0,0,0,0,1
0,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.015345394888618321,0,1,0,0,0,0,1,0
0,0.03230769230769231,0.6181385281385274,0.2763405,0.16444778991109524,0,1,0,0,0,0,1,0
0,0.3861538461538462,0.6867128561736773,0.20053349999999998,0.054553276033666276,0,0,1,1,0,0,0,0
0,0.06,0.8646631522032976,0.1780605,0.07506860106292626,0,1,0,1,0,0,0,0
0,0.5907692307692308,0.5763770804337741,0.24125600000000003,0.04356484936888679,1,0,0,0,0,1,0,0
0,0.4076923076923077,0.7654166666666664,0.7532479999999999,0.13774892812761239,0,0,1,0,0,0,0,1
0,0.08615384615384615,0.5305785768645352,0.2654935,0.06988718346546399,0,1,0,1,0,0,0,0
1,0.5153846153846153,0.8499909673659668,0.5052542,0.0575205113509319,0,1,0,0,0,0,0,1
1,1.0,0.49284479955726185,0.5,0.09466403179716516,1,0,0,0,0,0,0,1
0,0.7215384615384616,0.6092632575757574,0.2996855,0.07092350313286995,0,1,0,0,0,1,0,0
0,0.4123076923076923,0.7325350076103497,0.2864055,0.0564156897407664,1,0,0,0,0,1,0,0
0,0.7661538461538462,0.7161499611499608,0.46612335,0.022084769799041108,1,0,0,0,0,1,0,0
0,0.8246153846153846,0.7500725806451608,0.6831285,0.07019632306075903,0,1,0,0,0,0,0,1
0,0.2953846153846154,0.49186171310629495,0.3584505,0.053253139498540096,0,0,1,0,1,0,0,0
0,1.0,0.6106078511221427,0.7762884999999999,0.03611393756731436,1,0,0,1,0,0,0,0
0,0.7630769230769231,0.5233772014604807,0.5470089,0.08405713251216004,1,0,0,0,1,0,0,0
0,0.18307692307692308,0.781521769393241,0.3316935,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6015384615384616,0.5186795640453613,0.7927759999999999,0.01922122368719519,0,1,0,0,1,0,0,0
0,0.7523076923076923,0.5543854633289413,0.3294745,0.08448492435362766,0,1,0,0,0,0,1,0
0,0.11384615384615385,0.18888010159397411,0.2503885,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.18461538461538463,0.45192107117688496,0.8391835000000001,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.28,0.6391757320497388,0.2555045,0.06343453384121511,0,0,1,1,0,0,0,0
0,0.7876923076923077,0.3745290446268707,0.54114625,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.48307692307692307,0.5548148723821986,0.41070850000000003,0.0916677738679348,0,0,1,1,0,0,0,0
0,0.2815384615384615,0.7123597374847374,0.23202099999999998,0.03671720898417747,0,0,1,1,0,0,0,0
0,0.15692307692307692,0.6800120967741928,0.21181299999999997,0.06404180079712622,0,1,0,1,0,0,0,0
0,0.3476923076923077,0.6160532407407406,0.728571,0.09428080071219645,1,0,0,0,0,0,1,0
0,0.8123076923076923,0.5627286189683858,0.312382,0.06773569202641079,0,1,0,0,0,1,0,0
0,0.2076923076923077,0.3968533549783549,0.5258294,0.050002211760386495,0,0,1,0,0,0,1,0
0,0.24769230769230768,0.5230680147058819,0.41884699999999997,0.1518574255419634,1,0,0,0,0,0,1,0
0,0.7046153846153846,0.7061729751042013,0.8485745,0.046239362931742835,0,1,0,0,0,0,0,1
0,0.17076923076923076,0.5626873219373216,0.2021135,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.8876923076923077,0.6978521505376343,0.7654245,0.14299738358546024,0,0,1,0,0,0,1,0
0,0.2,0.5562592266275083,0.743656,0.03611393756731436,0,1,0,0,0,0,0,1
0,1.0,0.5344860085734695,0.295721,0.0564156897407664,1,0,0,0,0,1,0,0
0,0.2953846153846154,0.6602185990338162,0.25255150000000004,0.08506405870553897,0,0,1,1,0,0,0,0
0,0.72,0.8682175505050499,0.44063399999999997,0.11756539384365995,1,0,0,0,0,1,0,0
0,0.4,0.5239942801944947,0.445526,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5707692307692308,0.7202681045751632,0.35334,0.04667315786791029,0,1,0,0,0,1,0,0
0,0.5753846153846154,0.45433320374369995,0.7020365,0.022103022873696334,1,0,0,1,0,0,0,0
0,0.5061538461538462,0.6800343788764839,0.9145,0.02964752255168469,0,1,0,0,0,0,1,0
1,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.03236439622936384,0,1,0,0,0,0,0,1
0,0.6276923076923077,0.6848585341365456,0.30418449999999997,0.0505089011338004,1,0,0,0,0,1,0,0
0,0.8276923076923077,0.8027701208186353,0.260206,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.46153846153846156,0.607990857946554,0.5968145,0.12054378918376593,0,0,1,1,0,0,0,0
0,0.28923076923076924,0.7801021212121209,0.6897895,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.2153846153846154,0.8738825757575758,0.6991355,0.05040767016102996,0,0,1,0,0,0,1,0
1,1.0,0.6412318439884085,0.4039645,0.10566763678475076,1,0,0,0,0,0,0,1
0,0.5430769230769231,0.6693698879958682,0.4245585,0.03084405042582016,0,0,1,0,0,1,0,0
0,0.18769230769230769,0.8985029217479669,0.7251835,0.15252056330158983,0,1,0,1,0,0,0,0
0,0.5430769230769231,0.6718463725898179,0.24873450000000003,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.49538461538461537,0.49349338624338607,0.820273,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.64,0.6674240196078429,0.53254695,0.03980758436364999,0,0,1,0,0,1,0,0
0,0.10615384615384615,0.5614954261490401,0.41047100000000003,0.0190292516614171,0,1,0,0,1,0,0,0
1,1.0,0.42985561752116674,0.5,0.08413197971126267,1,0,0,0,0,0,0,1
0,0.5123076923076924,0.667450238124313,0.2319155,0.1303251221298537,0,0,1,0,0,1,0,0
1,0.9723076923076923,0.6291614028411973,0.2294155,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.7953846153846154,0.5509891847292835,0.422786,0.07632220384286906,0,1,0,0,0,0,1,0
0,1.0,0.5220496397354116,0.4680713,0.05867758951870306,1,0,0,0,1,0,0,0
0,0.3030769230769231,0.6933992467043315,0.8464095,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.1723076923076923,0.6374871794871789,0.409557,0.06634700391554062,0,1,0,1,0,0,0,0
0,0.4076923076923077,0.8911479568411385,0.46119375,0.04684106446352702,0,0,1,1,0,0,0,0
0,0.29846153846153844,0.6293047945205476,0.290811,0.0669423145939965,0,0,1,0,1,0,0,0
0,0.8707692307692307,0.6023206193353471,0.46641515,0.04466830934105432,1,0,0,0,0,1,0,0
0,0.42153846153846153,0.6925893106718576,0.804054,0.06732163135218772,0,1,0,0,1,0,0,0
0,0.37846153846153846,0.6694225992459522,0.6359779999999999,0.044153126927344626,0,1,0,1,0,0,0,0
0,0.2353846153846154,0.74210752688172,0.250257,0.04478731777424506,0,1,0,1,0,0,0,0
0,0.44461538461538463,0.5583768950297447,0.4528132,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.36923076923076925,0.6191291889904399,0.32759499999999997,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.15538461538461537,0.6142693318318317,0.22485100000000002,0.033656826682314546,0,1,0,1,0,0,0,0
0,0.1753846153846154,0.636704070201643,0.2697855,0.04314269000216689,0,1,0,1,0,0,0,0
0,0.14923076923076922,0.49917179863147587,0.23592849999999999,0.02051949456130528,0,1,0,0,0,1,0,0
0,0.22923076923076924,0.5515804195804191,0.8388005000000001,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.32153846153846155,0.5102906705462933,0.279695,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.38,0.5442072640117992,0.8190215000000001,0.11792106510270477,0,1,0,0,0,0,1,0
0,0.4707692307692308,0.7841484962406009,0.3554335,0.0667195666775699,0,1,0,0,0,1,0,0
0,0.27384615384615385,0.6864385004482008,0.305539,0.07384478349344364,0,1,0,0,0,1,0,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.024335231592068747,0,0,1,1,0,0,0,0
0,0.29846153846153844,0.7764659793814431,0.24815350000000003,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.2676923076923077,0.6758037060978235,0.51922345,0.057948363094550114,0,1,0,0,0,1,0,0
0,0.46923076923076923,0.2892765716870189,0.500861575,0.1243083048088854,1,0,0,0,0,0,1,0
0,0.3953846153846154,0.761507246376811,0.24483349999999998,0.0349066345892697,0,1,0,0,0,1,0,0
0,0.7353846153846154,0.5219553179824559,0.805258,0.03737097730337651,0,1,0,0,1,0,0,0
0,0.3892307692307692,0.5576095255298651,0.5937285,0.0181758690386131,0,0,1,1,0,0,0,0
0,0.3553846153846154,0.49673811162079484,0.52516605,0.1518574255419634,1,0,0,0,1,0,0,0
1,0.9076923076923077,0.662376280741761,0.26278599999999996,0.08179279050288119,0,1,0,0,0,0,0,1
0,0.3046153846153846,0.7067039052496795,0.40751550000000003,0.1808912906129867,0,1,0,1,0,0,0,0
0,1.0,0.5269040444091989,0.279159,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4076923076923077,0.6293663537549407,0.381311,0.03471124073461537,0,0,1,1,0,0,0,0
1,0.29846153846153844,0.5742203881552622,0.4845154,0.14974750239730494,0,0,1,0,0,0,0,1
0,0.6692307692307692,0.5082084007971103,0.2761725,0.05675843566026795,1,0,0,0,1,0,0,0
0,0.2230769230769231,0.6860546866687945,0.6468255,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.1753846153846154,0.7625151515151515,0.259447,0.08634885563683845,0,1,0,1,0,0,0,0
0,0.4846153846153846,0.6287296419013634,0.254531,0.07901664846745468,1,0,0,0,0,1,0,0
0,0.15076923076923077,0.5132112573099412,0.601531,0.08936027340829408,0,0,1,0,1,0,0,0
1,0.7892307692307692,0.7979274401848832,0.5089873,0.0842851544437921,0,1,0,0,0,0,0,1
0,0.2846153846153846,0.8934988009592322,0.5,0.07646526540779654,0,1,0,0,1,0,0,0
0,0.6446153846153846,0.6783753156565654,0.303081,0.05122663108643216,0,1,0,0,0,1,0,0
0,0.32153846153846155,0.5595371718720059,0.32816,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.09076923076923077,0.5914850427350425,0.5,0.04552096203486952,0,1,0,0,0,1,0,0
0,0.10153846153846154,0.6196211322081576,0.641091,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.38,0.6016511384001301,0.734314,0.16746493248979827,0,0,1,0,0,0,0,1
0,0.29384615384615387,0.9223124999999996,0.231846,0.07566148227368648,0,1,0,0,0,0,1,0
0,0.6630769230769231,0.7694046327683608,0.826345,0.04474398374623857,0,1,0,0,1,0,0,0
0,0.68,0.8574371521335806,0.24863200000000002,0.074402398650269,0,0,1,0,0,1,0,0
0,0.30615384615384617,0.6410423839332287,0.5147373,0.07127178748192238,0,0,1,1,0,0,0,0
0,0.19230769230769232,0.43483508158508144,0.2816615,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4338461538461538,0.46558782722513026,0.478115,0.026025678684084636,1,0,0,0,0,1,0,0
0,0.46615384615384614,0.45491730355665777,0.7661685,0.1518574255419634,1,0,0,0,0,0,1,0
0,0.38153846153846155,0.8999216642581885,0.6521755,0.09890552278682811,0,0,1,0,0,0,0,1
0,0.33692307692307694,0.5362304608922017,0.6946145,0.02616110909350581,1,0,0,0,0,0,1,0
0,0.5523076923076923,0.7982601310043662,0.4376155,0.11527002798303386,0,1,0,0,0,1,0,0
0,0.6430769230769231,0.655184766214178,0.4561032,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.02626141693073568,0,1,0,1,0,0,0,0
0,0.6738461538461539,0.7021781890130351,0.2178655,0.035374368605494824,0,1,0,0,0,1,0,0
0,0.06923076923076923,0.5218874543557642,0.1987335,0.08726442071096296,0,1,0,0,0,0,1,0
0,1.0,0.8785069356651216,0.616326,0.049123292172480605,0,1,0,0,0,0,0,1
0,0.34615384615384615,0.5918515569709837,0.36581050000000004,0.04135156505412742,0,0,1,1,0,0,0,0
