0,0.33692307692307694,0.5901833333333332,0.1844465,0.03671720898417747,0,0,1,1,0,0,0,0
0,0.46307692307692305,0.6178638888888887,0.25231349999999997,0.027517869823206226,1,0,0,0,0,1,0,0
0,0.3507692307692308,0.7203463958810061,0.2744845,0.03420630307527313,0,1,0,1,0,0,0,0
0,1.0,0.5282249999999993,0.352746,0.03611393756731436,1,0,0,1,0,0,0,0
0,0.3,0.6248793238993708,0.579505,0.06704728881117622,0,1,0,1,0,0,0,0
1,0.5215384615384615,0.5350814018691586,0.5,0.19007930683606453,0,0,1,0,0,0,0,1
0,0.45384615384615384,0.4550014619883041,0.320921,0.02768417475680758,0,0,1,1,0,0,0,0
0,0.2953846153846154,0.7649806310527957,0.7646735,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.24307692307692308,0.6081847662141778,0.824557,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.13538461538461538,0.6947421347452424,0.571423,0.041898826947874404,0,0,1,1,0,0,0,0
0,0.7353846153846154,0.571410467128027,0.3596475,0.14757244333294153,0,0,1,0,0,1,0,0
1,0.6646153846153846,0.6930239416983522,0.197832,0.11737062560325795,0,1,0,0,0,0,0,1
0,0.6446153846153846,0.6018038872205534,0.664284,0.03611393756731436,0,0,1,0,0,0,0,1
0,0.23692307692307693,0.5261627801332522,0.446705,0.13067256823853604,0,0,1,0,0,1,0,0
0,0.22,0.705913793103448,0.667764,0.06219479310492747,0,1,0,1,0,0,0,0
0,0.19230769230769232,0.5041210691823896,0.080571,0.10923290710466305,0,1,0,0,1,0,0,0
0,0.09846153846153846,0.3895736294517806,0.4524467,0.03611393756731436,0,1,0,0,0,0,1,0
1,1.0,0.6833995212011346,0.496299235,0.07652921072130905,1,0,0,0,0,0,0,1
0,0.043076923076923075,0.3287004181600954,0.7453285000000001,0.03611393756731436,0,1,0,0,0,0,1,0
1,0.3630769230769231,0.49480514272234,0.4139355,0.11680127490437837,0,1,0,0,0,0,0,1
0,0.3923076923076923,0.49892299090502445,0.719214,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.32153846153846155,0.32989547806093095,0.341686,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.7538461538461538,0.6817520983419094,0.3896715,0.0742450605949684,0,0,1,0,0,1,0,0
0,0.34615384615384615,0.45894415064102534,0.4784233,0.022342927687281768,1,0,0,0,1,0,0,0
1,0.2692307692307692,0.2859223646723642,0.48327245,0.21854355792033572,0,0,1,0,0,0,0,1
0,0.3123076923076923,0.8109101643970064,0.5,0.06099837072289792,0,1,0,1,0,0,0,0
0,0.3076923076923077,0.9397860360360359,0.5,0.028889598502892244,0,1,0,0,0,1,0,0
0,0.40615384615384614,0.7620609881249081,0.445715,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.536923076923077,0.5681404109589037,0.3363125,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.24461538461538462,0.5659586563307487,0.20990350000000002,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.5753846153846154,0.7245752440347071,0.22780899999999998,0.01549771403081733,0,0,1,1,0,0,0,0
0,0.25846153846153846,0.6267121212121206,0.22554999999999997,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.5907692307692308,0.806193965517241,0.17631950000000002,0.03206117518382835,0,1,0,1,0,0,0,0
1,0.6384615384615384,0.5799185160930413,0.5409897,0.07696962184545467,0,1,0,0,0,0,0,1
0,0.2876923076923077,0.6858243644705174,0.7387684999999999,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.5774287252573236,0.3248805,0.07530961162410676,0,1,0,0,0,1,0,0
1,0.7153846153846154,0.6366306056959481,0.4187725,0.17576689870042753,0,0,1,0,0,0,0,1
1,0.3046153846153846,0.8419580419580418,0.1542345,0.04700608986794301,0,1,0,0,0,0,0,1
0,0.6323076923076923,0.49319505686789117,0.827522,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.17846153846153845,0.550443016614745,0.5674715,0.03611393756731436,1,0,0,0,0,0,1,0
1,0.4584615384615385,0.6942556019708651,0.2770535,0.13732836969817677,0,0,1,0,0,0,0,1
0,0.04461538461538461,0.5852540322580639,0.45275545,0.0631137051202575,1,0,0,0,0,0,1,0
0,0.11846153846153847,0.4106790399522955,0.2236665,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.03611393756731436,1,0,0,0,0,1,0,0
0,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.7246153846153847,0.7550250544662305,0.2826575,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.30923076923076925,0.6990932888619364,0.2218055,0.1258332163690486,0,1,0,0,0,1,0,0
0,0.30923076923076925,0.6730024024024021,0.268235,0.049123292172480605,0,1,0,1,0,0,0,0
0,0.29846153846153844,0.5634231857691527,0.193156,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.3707692307692308,0.7675669157788728,0.19990400000000003,0.04328755972398544,0,1,0,1,0,0,0,0
0,0.18461538461538463,0.916478462621607,0.3266285,0.050603002635987056,0,1,0,1,0,0,0,0
0,0.6123076923076923,0.6813619273543509,0.220107,0.06773569202641079,0,1,0,1,0,0,0,0
0,0.3892307692307692,0.6272833714721581,0.21765600000000002,0.07316941933385206,0,1,0,0,1,0,0,0
0,0.25384615384615383,0.6456183206106869,0.4636277,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.22153846153846155,0.7621127779551012,0.2675765,0.11756539384365995,0,1,0,0,0,0,1,0
0,0.42,0.40707684500507424,0.41169,0.01919510705660295,1,0,0,0,0,0,1,0
0,0.4076923076923077,0.7305895131086141,0.16331600000000002,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.9151777884996036,0.201772,0.11041924355206853,1,0,0,0,0,1,0,0
0,0.24307692307692308,0.5252435897435894,0.662418,0.0458591794780712,0,1,0,0,0,0,1,0
0,0.43846153846153846,0.6457266591411503,0.575713,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.5138461538461538,0.692372014537902,0.6622345000000001,0.043369526451831494,0,0,1,0,0,0,0,1
0,0.1646153846153846,0.7259156504065037,0.4452195,0.1298413104760114,0,1,0,0,1,0,0,0
1,0.27076923076923076,0.8559669536695362,0.5,0.07645842583162782,0,1,0,0,0,0,0,1
0,0.5076923076923077,0.6753238354730456,0.5628625,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.2692307692307692,0.634654496281271,0.12448399999999998,0.060428283213309335,0,1,0,1,0,0,0,0
0,0.30923076923076925,0.7647454229797978,0.3012575,0.04353366548798367,0,0,1,1,0,0,0,0
0,0.7307692307692307,0.6340075086746876,0.245421,0.06773569202641079,0,1,0,0,0,1,0,0
0,0.4707692307692308,0.6453694957552008,0.8517429999999999,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3,0.5105874183006535,0.37658800000000003,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.26,0.7035401002506262,0.37136199999999997,0.08602590243453564,0,1,0,1,0,0,0,0
0,1.0,0.6977859851671149,0.2832345,0.053253139498540096,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.38119278309409876,0.60219,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.27076923076923076,0.3990955882352935,0.2696275,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.5661538461538461,0.5448577586206892,0.306704,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.5092307692307693,0.8387100267379675,0.5,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.14307692307692307,0.47533467741935453,0.54363605,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.6149999999999997,0.306703,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.25384615384615383,0.6547656249999998,0.8691025,0.03255531631392125,0,1,0,0,1,0,0,0
0,0.5323076923076923,0.5027228915662649,0.54253175,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.165193474227855,0,1,0,0,1,0,0,0
0,0.6138461538461538,0.5226696969696969,0.430964,0.0636613178162516,0,1,0,0,0,1,0,0
0,0.40307692307692305,0.4755433117195004,0.7116705,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.36153846153846153,0.6559026019690577,0.3804865,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.43846153846153846,0.6201961086385938,0.28407550000000004,0.034279371123054576,0,1,0,1,0,0,0,0
1,1.0,0.5390491458847165,0.5,0.21874563797300564,0,1,0,0,0,0,0,1
0,0.43538461538461537,0.6277870370370365,0.26366500000000004,0.050815358479377355,0,0,1,1,0,0,0,0
0,0.7215384615384616,0.5427536231884053,0.319716,0.0636613178162516,0,0,1,0,0,1,0,0
0,0.5230769230769231,0.6758336153003351,0.64883,0.027190898452291563,0,0,1,1,0,0,0,0
0,0.13846153846153847,0.6811072825024435,0.8584965,0.03542089438547295,0,1,0,0,1,0,0,0
0,0.45384615384615384,0.6079359445124431,0.5918155,0.1559951841360344,0,1,0,0,1,0,0,0
0,0.26,0.5183420701830231,0.2558125,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3830769230769231,0.29567920876690246,0.53660555,0.063016534507936,1,0,0,0,0,0,1,0
0,0.2692307692307692,0.37232570806100207,0.3964645,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.19846153846153847,0.6599318181818177,0.5256178,0.01549771403081733,0,1,0,0,1,0,0,0
0,0.40615384615384614,0.7151490985751668,0.19238,0.06893912253559427,0,0,1,0,0,1,0,0
0,0.8215384615384616,0.44810035539008247,0.3547625,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.78,0.7355353927767657,0.733699,0.050724388021471854,0,1,0,1,0,0,0,0
0,0.8292307692307692,0.4891317204301072,0.48315265,0.04415548125822952,0,1,0,0,0,0,1,0
0,0.37384615384615383,0.4247753267973851,0.38392950000000003,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.40615384615384614,0.6054552690226039,0.6096445,0.05688626338066398,0,0,1,0,0,0,0,1
0,0.18,0.653796026300743,0.8051735,0.08405713251216004,0,1,0,0,1,0,0,0
0,0.17846153846153845,0.5529222222222221,0.691853,0.14113651759076665,0,1,0,0,0,0,0,1
0,0.3707692307692308,0.5556702380952375,0.1900555,0.146506940578178,0,1,0,1,0,0,0,0
0,0.6261538461538462,0.498715035008288,0.1866735,0.03611393756731436,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.45934510869565176,0.497953815,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.4,0.38625286850250784,0.296132,0.03611393756731436,0,0,1,0,1,0,0,0
0,0.17692307692307693,0.40602935052277095,0.6771435,0.0689012607801953,0,0,1,0,0,0,0,1
0,0.4046153846153846,0.7595814586457811,0.231394,0.11345462695861928,0,1,0,1,0,0,0,0
0,0.7538461538461538,0.6692803395015294,0.568568,0.053436007355481124,0,1,0,0,1,0,0,0
0,0.37384615384615383,0.6445555555555551,0.21262750000000002,0.029685275218405104,0,0,1,1,0,0,0,0
1,0.5692307692307692,0.7197013888888885,0.40242849999999997,0.08412423570191033,0,0,1,0,0,0,0,1
0,0.7830769230769231,0.718008830022075,0.2983225,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.6184615384615385,0.8146215986394552,0.2274795,0.03611393756731436,0,1,0,0,0,0,1,0
0,1.0,0.9818046265476122,0.6615525,0.17217282116624577,0,1,0,0,0,0,1,0
0,0.3261538461538461,0.6070364876957494,0.5561165,0.16380004680283583,0,0,1,1,0,0,0,0
0,0.536923076923077,0.7578560606060606,0.833388,0.07334004420166214,0,1,0,0,1,0,0,0
0,0.44153846153846155,0.3691552957318855,0.6776679999999999,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.17846153846153845,0.2633390261627904,0.3356215,0.09428080071219645,1,0,0,0,0,0,1,0
0,0.5938461538461538,0.5551458333333331,0.405735,0.0505089011338004,0,0,1,0,0,1,0,0
0,0.09846153846153846,0.607066289219155,0.753538,0.08405713251216004,0,1,0,0,0,0,1,0
1,0.2353846153846154,0.671851497933884,0.49892269,0.07798562911766523,0,0,1,0,0,0,0,1
0,0.05846153846153846,0.44755208333333274,0.749736,0.11964599529038304,1,0,0,0,0,0,1,0
0,0.19846153846153847,0.5452606132075466,0.798582,0.16508869208695798,0,1,0,1,0,0,0,0
0,0.5584615384615385,0.4688496506550213,0.5389108499999999,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.13384615384615384,0.803618243243243,0.5737805,0.07039549931600365,0,1,0,1,0,0,0,0
0,0.13230769230769232,0.5522498473748475,0.416361,0.06993804142499964,0,0,1,0,1,0,0,0
0,0.6153846153846154,0.7312079831932773,0.675571,0.12473050191163891,0,0,1,0,0,1,0,0
1,0.9492307692307692,0.4111689103243584,0.578179,0.08396616032159245,1,0,0,0,0,0,0,1
0,0.11538461538461539,0.7150966838931955,0.357529,0.11984419401573099,0,1,0,1,0,0,0,0
0,0.5184615384615384,0.7678231351981348,0.2602055,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.94,0.6861666666666665,0.48628804999999997,0.074402398650269,0,0,1,0,0,1,0,0
0,0.4230769230769231,0.6986151085434174,0.7579469999999999,0.14554612167856706,0,1,0,0,0,0,0,1
0,0.6015384615384616,0.647114694701829,0.3142915,0.06773569202641079,0,0,1,0,0,1,0,0
0,0.22,0.6708099694423223,0.292383,0.03611393756731436,0,0,1,0,0,1,0,0
1,0.6446153846153846,0.6026708041504539,0.43052,0.15599656353141114,1,0,0,0,0,0,0,1
1,0.49230769230769234,0.7310526946863561,0.4787586,0.07442924210466816,0,1,0,0,0,0,0,1
0,0.1123076923076923,0.2665357784431135,0.590423,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.38461538461538464,0.6457081105169334,0.820172,0.045282246828965554,0,0,1,0,0,1,0,0
0,0.49846153846153846,0.5488732580824968,0.8518375,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.6523076923076923,0.7480892857142852,0.397551,0.05989286716661027,0,1,0,0,0,0,1,0
0,0.17692307692307693,0.5230297619047616,0.7558245,0.06526306355321455,0,1,0,0,1,0,0,0
0,0.7646153846153846,0.6015765765765764,0.22599399999999997,0.11756539384365995,0,1,0,0,0,1,0,0
0,0.9538461538461539,0.775052828424497,0.601922,0.014113151179266653,0,0,1,0,0,0,1,0
0,0.6276923076923077,0.7594824794854731,0.6648615,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.48,0.45912323383084536,0.420334,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.48,0.3746087840226229,0.52285625,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.7416211484593831,0.451087,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.3030769230769231,0.8079691780821913,0.4719948,0.054286395247681474,0,0,1,0,0,1,0,0
0,0.3353846153846154,0.8065560064935061,0.829575,0.0181758690386131,0,1,0,1,0,0,0,0
0,0.09384615384615384,0.7497199074074075,0.9185085,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3169230769230769,0.7657647139713972,0.23796650000000003,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.3646153846153846,0.2775523446735844,0.600595,0.028889598502892244,1,0,0,0,0,0,1,0
1,0.34307692307692306,0.7103465439962254,0.581942,0.06609185789638662,0,1,0,0,0,0,0,1
0,0.3569230769230769,0.6290103276353274,0.3998405,0.04763427286932992,0,1,0,1,0,0,0,0
0,0.39076923076923076,0.5591104006537674,0.22407349999999998,0.034886745078003274,0,1,0,1,0,0,0,0
0,0.2723076923076923,0.7263576079878443,0.59868,0.05454363694312141,0,1,0,1,0,0,0,0
0,0.4461538461538462,0.4699417230698631,0.6273150000000001,0.0458591794780712,0,1,0,0,1,0,0,0
0,0.3261538461538461,0.7275608974358969,0.362989,0.05495413014769851,0,0,1,0,1,0,0,0
1,0.4369230769230769,0.5353569892473116,0.4849024,0.12691895859226007,0,0,1,0,0,0,0,1
1,0.7707692307692308,0.5981122487131325,0.3787815,0.1249604488471028,0,0,1,0,0,0,0,1
0,0.03230769230769231,0.7629731638418075,0.5,0.029962139539335016,0,1,0,0,0,0,1,0
0,0.12615384615384614,0.5928340495191323,0.5623965,0.1226317684676786,1,0,0,0,0,0,1,0
0,0.4584615384615385,0.6491150472334681,0.5203393,0.17217282116624577,0,0,1,0,1,0,0,0
0,0.7092307692307692,0.6304095153104583,0.232475,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.3723076923076923,0.4321507675438596,0.7166285,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.1723076923076923,0.33160344471947195,0.2530965,0.03467574656703667,0,0,1,1,0,0,0,0
