1,0.7092307692307692,0.5959442105263155,0.48224485,0.12810646539632314,0,1,0,0,1,0,0,0
0,0.3153846153846154,0.4910674223177639,0.6148155,0.09985454929126472,1,0,0,0,0,0,1,0
0,0.26615384615384613,0.5963113295880144,0.614331,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.16615384615384615,0.9390069930069928,0.16576400000000002,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.46153846153846156,0.5660419527078564,0.49451275,0.06986833307180657,0,1,0,0,0,1,0,0
0,0.35384615384615387,0.5786647171253818,0.3091745,0.014871188114084537,0,0,1,0,0,0,1,0
0,0.536923076923077,0.5750561434035613,0.28531,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.36,0.6838262987012986,0.305539,0.056476139296066964,0,0,1,0,0,1,0,0
0,0.36923076923076925,0.5980627286799884,0.198604,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.49230769230769234,0.33556783656364547,0.6710895,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.16,0.7972028606965172,0.53254175,0.05904221044524541,0,1,0,0,0,0,1,0
1,0.7,0.69812196036147,0.2672275,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.7876923076923077,0.6394602391359858,0.252842,0.10011233746567359,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.6864385004482008,0.305539,0.056476139296066964,0,0,1,0,0,1,0,0
0,0.4230769230769231,0.6405591301757518,0.5495845,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.2923076923076923,0.5412812085688368,0.3863,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.6723076923076923,0.5525133845437613,0.3555525,0.1756816269581854,0,1,0,0,0,1,0,0
0,0.2246153846153846,0.7587136015325668,0.650877,0.04777837874120591,0,0,1,0,1,0,0,0
1,0.7846153846153846,0.6274107587064672,0.4461625,0.1816680512926991,0,1,0,0,0,1,0,0
0,0.2692307692307692,0.5455790513833985,0.6258985,0.12177530948999496,0,0,1,1,0,0,0,0
0,0.6046153846153847,0.4846976190476189,0.6430215,0.03860772104168582,1,0,0,0,0,0,1,0
0,0.47384615384615386,0.7327744654900272,0.15579349999999997,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.18307692307692308,0.6419316824727778,0.497941135,0.1081973573177207,0,0,1,1,0,0,0,0
0,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.12478201229441326,0,0,1,0,0,0,1,0
0,0.24307692307692308,0.514023182957393,0.2742775,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.7353846153846154,0.571410467128027,0.3596475,0.08005478918437951,0,1,0,0,0,1,0,0
0,0.24,0.5706491228070177,0.45952865,0.09995587501429687,0,1,0,0,1,0,0,0
0,0.09384615384615384,0.7497199074074075,0.9185085,0.07739694433422885,0,0,1,0,1,0,0,0
0,0.4076923076923077,0.6293663537549407,0.381311,0.04326619861515078,1,0,0,1,0,0,0,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.29384615384615387,0.7226844113210892,0.17402800000000002,0.08999810401221753,0,0,1,0,0,1,0,0
0,0.15538461538461537,0.688439393939394,0.8606885,0.05586282459156844,0,0,1,0,1,0,0,0
0,0.43538461538461537,0.44269736842105206,0.592623,0.060408160551327424,0,1,0,0,0,0,1,0
1,0.6569230769230769,0.6167255312780602,0.7128955,0.09878917567905461,0,0,1,0,0,0,0,1
0,0.46153846153846156,0.799893129770992,0.2320025,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5661538461538461,1.0,0.3073655,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.13846153846153847,0.6934031100478464,0.54976205,0.0673347703363071,0,0,1,0,0,1,0,0
0,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.0974493593422939,1,0,0,0,0,1,0,0
1,0.6246153846153846,0.5992365699229194,0.3311575,0.06320536670605158,0,0,1,0,0,1,0,0
0,0.24307692307692308,0.5181299019607845,0.8000545,0.037929113998734686,0,0,1,0,0,0,1,0
0,0.4707692307692308,0.6637166107137641,0.743181,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.7230769230769231,0.6179798405363773,0.5,0.17652561021205274,0,0,1,0,0,1,0,0
0,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.7338461538461538,0.7341633037300175,0.252621,0.14799387169414727,0,0,1,0,0,1,0,0
0,0.4876923076923077,0.5814548440485936,0.1176045,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.2953846153846154,0.7649806310527957,0.7646735,0.1567590667085569,0,0,1,0,0,0,1,0
0,0.19076923076923077,0.5521047297297296,0.8883915,0.13347686083516633,0,0,1,0,1,0,0,0
0,0.25384615384615383,0.5402287735849053,0.437778,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.4461538461538462,0.4699417230698631,0.6273150000000001,0.12280331950796827,0,0,1,0,1,0,0,0
0,0.13692307692307693,0.37564237967914405,0.4847579,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.3523076923076923,0.39668344155844154,0.22172950000000002,0.033921749619916106,0,1,0,0,0,0,1,0
0,0.33076923076923076,0.610463262959866,0.4685371,0.047600984885000204,1,0,0,0,1,0,0,0
1,0.8276923076923077,0.8027701208186353,0.260206,0.14318709168358199,0,0,1,1,0,0,0,0
1,1.0,0.6977859851671149,0.2832345,0.07945347784856416,0,0,1,0,0,1,0,0
0,0.35384615384615387,0.5694849624060144,0.5,0.05566659589627913,0,0,1,0,0,0,0,1
0,0.5169230769230769,0.6078564953810622,0.199419,0.06983580372405518,0,1,0,0,0,1,0,0
1,0.6553846153846153,0.6910095238095235,0.5945050000000001,0.0928228655256385,1,0,0,0,0,0,0,1
0,0.16615384615384615,0.6084040901627106,0.48040625,0.04326619861515078,0,0,1,0,1,0,0,0
1,1.0,0.5355548749688402,0.38900250000000003,0.08005478918437951,0,1,0,0,0,1,0,0
0,0.2907692307692308,0.6824248188405794,0.334833,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5953846153846154,0.651117349970291,0.33082,0.05793467403091727,0,0,1,1,0,0,0,0
0,0.2246153846153846,0.5519246070328954,0.497967845,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.45384615384615384,0.3138481355505164,0.16722199999999998,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.23384615384615384,0.5889231707317066,0.216603,0.06293229334814764,0,1,0,0,1,0,0,0
0,0.28,0.6434277777777773,0.324701,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.5456626273129631,0.6031345,0.04326619861515078,1,0,0,0,0,0,0,1
0,0.49538461538461537,0.7418007939649859,0.2888095,0.0752551653680413,0,0,1,0,0,1,0,0
0,0.22,0.705913793103448,0.667764,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.3476923076923077,0.6160532407407406,0.728571,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3,0.5263124999999997,0.7242055000000001,0.07386378937899017,0,0,1,0,1,0,0,0
0,0.052307692307692305,0.5025538057742779,0.875517,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3630769230769231,0.49480514272234,0.4139355,0.07635496525897573,0,0,1,0,0,0,0,1
0,0.36,0.4430368967946455,0.873011,0.058742197868036014,0,1,0,0,0,0,1,0
0,0.5738461538461539,0.8155236206896551,0.283741,0.07437130704063391,0,0,1,1,0,0,0,0
1,0.7169230769230769,0.6405507246376807,0.23025649999999998,0.1327156741115836,0,0,1,0,0,1,0,0
0,0.2846153846153846,0.5319768435251795,0.42368649999999997,0.096969018711659,0,1,0,0,1,0,0,0
0,0.3169230769230769,0.45307325174825125,0.265281,0.039256851230174354,0,0,1,0,0,0,1,0
0,0.19384615384615383,0.7399727272727267,0.61872,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.20153846153846153,0.2968425708207365,0.289934,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.43538461538461537,0.5135721204188476,0.3505015,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.19230769230769232,0.48620512820512757,0.3713065,0.031099819964594277,0,1,0,0,0,0,1,0
0,0.40615384615384614,0.7620609881249081,0.445715,0.04326619861515078,0,1,0,1,0,0,0,0
1,0.6446153846153846,0.7401624242424238,0.2880465,0.07815642278879917,0,1,0,0,0,1,0,0
0,0.26,0.7035401002506262,0.37136199999999997,0.075363375122236,0,0,1,1,0,0,0,0
0,0.41384615384615386,0.7130645135438368,0.290957,0.07243094681135794,0,0,1,0,0,0,0,1
0,0.2846153846153846,0.5874059701492537,0.5310798,0.07635496525897573,1,0,0,1,0,0,0,0
1,0.6923076923076923,0.5849444444444439,0.7316625,0.03254119284771009,0,0,1,0,1,0,0,0
0,0.3646153846153846,0.5127289866457185,0.4183055,0.08136926945928791,0,1,0,0,0,1,0,0
0,0.2523076923076923,0.44745399305555533,0.942877,0.07512414485656495,0,0,1,0,1,0,0,0
1,0.8184615384615385,0.5761791711711709,0.7538860000000001,0.07820186247452793,0,0,1,0,1,0,0,0
0,0.14923076923076922,0.4923808485329104,0.3542875,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.22153846153846155,0.7621127779551012,0.2675765,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.16153846153846155,0.5493432400932399,0.6542015,0.1295510014296388,0,0,1,0,1,0,0,0
1,1.0,0.4308073241340355,0.626666,0.09349871834102148,1,0,0,0,0,0,0,1
0,0.24,0.6897977430555554,0.25239449999999997,0.07673243539107531,0,0,1,0,0,1,0,0
0,0.14461538461538462,0.7149063799762326,0.580352,0.04326619861515078,0,1,0,1,0,0,0,0
0,0.3323076923076923,0.7416211484593831,0.451087,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.9723076923076923,0.6291614028411973,0.2294155,0.04326619861515078,0,1,0,0,0,0,0,1
0,0.5107692307692308,0.4706212636569778,0.4520789,0.025072374199173308,0,0,1,1,0,0,0,0
1,0.9415384615384615,0.7816429554191208,0.5035187,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.5307692307692308,0.5189799999999998,0.5947765,0.1924433381981267,1,0,0,0,0,0,0,1
0,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.16386541847073796,0,0,1,0,0,0,0,1
0,0.29384615384615387,0.7323521882951652,0.7250585,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.07076923076923076,0.29049999999999987,0.46777765,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.6692307692307692,0.3122450687084826,0.4525746,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.3707692307692308,0.5129049672354102,0.333451,0.11595018995830318,0,0,1,1,0,0,0,0
0,0.12307692307692308,0.7526025974025969,0.4079095,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.4584615384615385,0.5795722419402539,0.46516135000000003,0.08071329748704754,0,0,1,0,0,0,1,0
0,0.1646153846153846,0.8489999999999995,0.48301905,0.05272490405862822,0,0,1,1,0,0,0,0
0,0.2523076923076923,0.49857674817674796,0.1734735,0.10688814807768714,1,0,0,0,0,0,1,0
0,0.13384615384615384,0.6276206140350875,0.6728864999999999,0.13025487011331155,0,0,1,1,0,0,0,0
0,0.5815384615384616,0.5099079899777282,0.50854755,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.19076923076923077,0.6266546773791729,0.616606,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.24307692307692308,0.5486567581300811,0.8053515,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4723076923076923,0.5973432976123327,0.36839,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.25076923076923074,0.6308484496124028,0.704348,0.04326619861515078,1,0,0,0,0,0,1,0
1,0.9015384615384615,0.4263148809523808,0.6118945,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.2876923076923077,0.6858243644705174,0.7387684999999999,0.1579162119981267,0,0,1,1,0,0,0,0
0,0.1123076923076923,0.6195688596491226,0.284968,0.04326619861515078,0,1,0,0,0,0,1,0
0,0.22615384615384615,0.6659954659161971,0.23529250000000002,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.3261538461538461,0.6490498758278146,0.4690726,0.028629472042877645,1,0,0,0,0,1,0,0
0,0.48923076923076925,0.7512727272727271,0.2987105,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.7323076923076923,0.5768334236822603,0.427236,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.6949166666666665,0.28244199999999997,0.0773399657801672,0,0,1,0,1,0,0,0
1,0.7276923076923076,0.561833333333333,0.8210655,0.1455047658140853,0,0,1,0,1,0,0,0
1,0.7046153846153846,0.557139440433213,0.5,0.06792626288004674,0,0,1,0,0,1,0,0
0,0.12461538461538461,0.49562254901960734,0.399968,0.075363375122236,0,0,1,1,0,0,0,0
0,0.3353846153846154,0.534599029126213,0.5313645,0.0521079838033606,1,0,0,0,0,0,1,0
0,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.1470668204848605,1,0,0,0,1,0,0,0
0,0.6107692307692307,0.5136925268817201,0.34437300000000004,0.09541278436619975,0,1,0,0,0,1,0,0
0,0.5092307692307693,0.8387100267379675,0.5,0.09482554420673107,0,0,1,0,0,1,0,0
0,0.2353846153846154,0.671851497933884,0.49892269,0.04326619861515078,0,0,1,0,0,0,0,1
1,0.7723076923076924,0.6728485320053944,0.361565,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.18307692307692308,0.5030650839793279,0.7179335,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.3707692307692308,0.6323063660841849,0.6982005,0.09691422700296788,0,0,1,0,0,0,0,1
0,0.26153846153846155,0.6251734744094483,0.3481565,0.024644581751674662,0,0,1,1,0,0,0,0
0,0.16,0.5972378210496923,0.18880249999999998,0.1831265979807527,0,0,1,0,0,0,1,0
0,0.27076923076923076,0.44497347826086936,0.4526425,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.04326619861515078,1,0,0,0,0,0,0,1
1,1.0,0.6331793478260865,0.3034975,0.10213982058759438,0,1,0,0,0,0,0,1
0,0.37384615384615383,0.6445555555555551,0.21262750000000002,0.04326619861515078,0,0,1,1,0,0,0,0
1,1.0,0.4041958914410714,0.352103,0.12300707776085947,1,0,0,0,1,0,0,0
1,0.6307692307692307,0.7713024132730013,0.48456975,0.029228933592797098,0,0,1,0,0,1,0,0
0,0.4584615384615385,0.8046550387596899,0.439938,0.07428145785693693,0,0,1,1,0,0,0,0
0,0.4169230769230769,0.4494920836429692,0.724889,0.04326619861515078,0,1,0,0,1,0,0,0
1,0.6353846153846154,0.5438407118055554,0.5731025,0.08008536241430078,1,0,0,0,0,0,0,1
1,0.8292307692307692,0.5748384244372988,0.357216,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.13384615384615384,0.803618243243243,0.5737805,0.14687419760010428,0,0,1,1,0,0,0,0
0,0.4153846153846154,0.44751625683060087,0.7568085,0.07389501509306433,0,0,1,0,0,0,0,1
0,0.0876923076923077,0.529725490196078,0.5880455,0.06651483876191998,0,0,1,1,0,0,0,0
0,0.04,0.4734890581232494,0.797142,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.4461538461538462,0.7809839082229748,0.557195,0.10138619666050777,0,0,1,0,1,0,0,0
0,0.48615384615384616,0.5179362745098035,0.7156365,0.02462453902177258,0,1,0,0,0,0,1,0
0,0.11538461538461539,0.6463793029993179,0.6059425,0.04326619861515078,0,0,1,1,0,0,0,0
1,0.9015384615384615,0.6854632118311239,0.269648,0.04909945730989403,0,0,1,0,0,1,0,0
1,0.6984615384615385,0.5621259444489255,0.632783,0.08975672649201635,0,0,1,0,1,0,0,0
0,0.6123076923076923,0.6844090909090904,0.50066356,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.3769230769230769,0.7918766149870796,0.888981,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2723076923076923,0.7263576079878443,0.59868,0.07635496525897573,0,0,1,1,0,0,0,0
0,0.3153846153846154,0.7066605803395177,0.813739,0.08231153830025145,0,0,1,0,0,0,0,1
0,0.27384615384615385,0.4664294871794868,0.5448199499999999,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.7892307692307692,0.6527721280602634,0.3168015,0.1105979798416633,0,0,1,0,0,1,0,0
0,0.3261538461538461,0.7275608974358969,0.362989,0.07899388897976897,0,0,1,0,1,0,0,0
0,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.04326619861515078,1,0,0,0,0,0,0,1
1,1.0,0.6857427821522303,0.33149799999999996,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.22615384615384615,0.7270090435152677,0.5,0.03556475220056889,0,0,1,1,0,0,0,0
1,0.8276923076923077,0.6458823529411762,0.4902038,0.16695197649282664,0,0,1,0,0,0,0,1
1,0.6461538461538462,0.8422004973844437,0.504769955,0.05509614442726248,0,0,1,0,0,0,0,1
1,0.6246153846153846,0.4967780119284292,0.63809,0.06527310711484074,1,0,0,0,0,0,1,0
0,0.4907692307692308,0.6321445652173909,0.8284290000000001,0.04303945873100266,0,0,1,1,0,0,0,0
1,0.8538461538461538,0.6570457946336423,0.6833015,0.1317224982553128,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.47432023411371205,0.7886955,0.056658347090139005,0,0,1,0,1,0,0,0
1,0.9769230769230769,0.6714258689153609,0.774343,0.12025841593501667,0,0,1,0,0,0,0,1
0,0.6107692307692307,0.6481678325806544,0.31145500000000004,0.06592048660356828,1,0,0,0,0,1,0,0
0,0.11076923076923077,0.5952263488543973,0.06786700000000001,0.04712576066484638,0,0,1,0,1,0,0,0
0,0.35384615384615387,0.4016773504273499,0.29344950000000003,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4876923076923077,0.5012171809334215,0.5431422,0.04326619861515078,1,0,0,0,0,0,1,0
0,0.13076923076923078,0.4923273305084744,0.2578635,0.07635496525897573,1,0,0,1,0,0,0,0
0,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.0521079838033606,0,0,1,0,1,0,0,0
0,0.5753846153846154,0.45433320374369995,0.7020365,0.06047200129099853,0,1,0,1,0,0,0,0
0,0.18615384615384614,0.7918094748858446,0.7243675,0.04326619861515078,0,0,1,0,0,0,1,0
1,1.0,0.4542128834080214,0.43452999999999997,0.05552419441123521,1,0,0,0,0,0,1,0
1,0.7938461538461539,0.5743724954462655,0.1929495,0.08635744903360916,0,1,0,0,0,1,0,0
1,1.0,0.6851322868121983,0.326929,0.1105979798416633,1,0,0,0,0,1,0,0
0,0.37846153846153846,0.6694225992459522,0.6359779999999999,0.15733406388938678,0,0,1,1,0,0,0,0
0,0.07384615384615385,0.9841559059059056,0.734851,0.04326619861515078,0,0,1,0,0,1,0,0
0,0.046153846153846156,0.5314616361788616,0.6281675,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.34923076923076923,0.48404965082609386,0.6333835,0.04421064326180969,0,0,1,0,0,0,0,1
0,0.38153846153846155,0.5360905304318259,0.47183315,0.08815969154460143,1,0,0,0,0,0,0,1
0,0.16923076923076924,0.6630879510309271,0.52807835,0.12177530948999496,0,0,1,1,0,0,0,0
0,0.15538461538461537,0.301385487528344,0.156271,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.3076923076923077,0.9562806026365346,0.521079,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.48615384615384616,0.30363216517250746,0.746681,0.02758839080961655,1,0,0,0,1,0,0,0
0,0.33692307692307694,0.5901833333333332,0.1844465,0.036210584659793,0,0,1,1,0,0,0,0
0,0.2753846153846154,0.7990336421486058,0.20132250000000002,0.18947720026191334,0,0,1,1,0,0,0,0
0,0.043076923076923075,0.3287004181600954,0.7453285000000001,0.02500604252442875,0,1,0,0,0,0,1,0
1,0.7892307692307692,0.7979274401848832,0.5089873,0.07728950421473209,0,0,1,0,0,0,0,1
0,0.28923076923076924,0.59975,0.806273,0.05035369319305305,1,0,0,0,1,0,0,0
1,0.6461538461538462,0.5622454572986065,0.2923795,0.13787715511558496,0,0,1,0,0,0,1,0
0,0.14923076923076922,0.4607831439393936,0.47886565,0.17499406843256107,0,0,1,0,1,0,0,0
1,0.8107692307692308,0.808272309310532,0.557887,0.1675145692950686,0,0,1,0,0,0,0,1
1,0.8015384615384615,0.6674369477270307,0.285818,0.07277852110571739,1,0,0,0,0,0,0,1
0,0.2323076923076923,0.5639583333333335,0.5,0.05306443686709247,0,0,1,0,0,0,0,1
0,0.3323076923076923,0.834124551971326,0.7813715,0.07157222363007636,0,0,1,0,0,0,1,0
0,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.12406683619249981,0,0,1,0,0,0,0,1
0,0.18923076923076923,0.5424473791973788,0.7548159999999999,0.05558874611326624,0,1,0,0,1,0,0,0
0,0.17384615384615384,0.3551726190476186,0.8633725,0.04326619861515078,0,1,0,0,0,0,1,0
1,0.9815384615384616,0.7285004192224525,0.4835634,0.0587456770279433,1,0,0,0,0,0,1,0
0,0.1476923076923077,0.7736884126236456,0.25263749999999996,0.07334596967250062,0,0,1,0,1,0,0,0
0,0.3830769230769231,0.29567920876690246,0.53660555,0.01820467118255947,1,0,0,0,0,0,1,0
0,0.4,0.5239942801944947,0.445526,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2692307692307692,0.5394464646464644,0.2324315,0.04326619861515078,0,0,1,0,0,1,0,0
1,0.7292307692307692,0.6882965229215225,0.254793,0.07735073910508719,0,0,1,0,0,1,0,0
0,0.1753846153846154,0.38119278309409876,0.60219,0.1175841750787427,0,0,1,0,1,0,0,0
0,0.18,0.7305398052691866,0.8180935,0.06580709297829172,0,0,1,1,0,0,0,0
0,0.2692307692307692,0.2859223646723642,0.48327245,0.07334618976284583,0,0,1,0,0,0,0,1
0,0.24923076923076923,0.702396325459317,0.46521105,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.11692307692307692,0.7120125272331151,0.4607387,0.07034414918532142,0,0,1,0,0,1,0,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.09145632614595321,1,0,0,0,0,0,1,0
0,0.22923076923076924,0.37986342229199344,0.2487225,0.02500604252442875,1,0,0,0,0,0,1,0
0,0.25384615384615383,0.6547656249999998,0.8691025,0.06944321717261022,0,0,1,0,1,0,0,0
0,0.1723076923076923,0.22606657943349737,0.1979285,0.045844225513706365,1,0,0,0,0,0,1,0
0,0.5953846153846154,0.5667616943866941,0.2603955,0.04326619861515078,0,1,0,0,0,1,0,0
0,0.4276923076923077,0.8726886886886883,0.212038,0.07162359556670252,0,0,1,0,0,0,0,1
0,0.3123076923076923,0.45549629474272874,0.632771,0.07326580810925534,0,1,0,0,1,0,0,0
0,0.1476923076923077,0.8125224358974354,0.7100124999999999,0.010678508847891151,0,0,1,1,0,0,0,0
0,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.2246153846153846,0.6928155737704917,0.3108935,0.06030078269109276,0,0,1,0,1,0,0,0
0,0.4153846153846154,0.44751625683060087,0.7568085,0.07389501509306433,0,0,1,0,0,0,0,1
1,1.0,0.34651015708024435,0.54403545,0.052049090472783374,1,0,0,0,0,0,1,0
0,0.23076923076923078,0.3163613195747338,0.140403,0.04326619861515078,0,1,0,0,1,0,0,0
0,0.536923076923077,0.49604171431922833,0.3994085,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.536923076923077,0.9728531239359891,0.5,0.06537833235227697,0,0,1,0,0,0,0,1
0,0.4584615384615385,0.3707448878242576,0.713865,0.05847418877055165,0,0,1,0,0,0,0,1
0,0.44153846153846155,0.3691552957318855,0.6776679999999999,0.04326619861515078,0,0,1,0,0,0,1,0
1,0.7461538461538462,0.7556973461425202,0.423806,0.17652512695711328,0,0,1,0,0,0,1,0
0,0.2953846153846154,0.486583333333333,0.6722365,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.22923076923076924,0.8286347905282326,0.5,0.034805342225492655,0,0,1,0,0,0,0,1
0,0.4276923076923077,0.8462348484848481,0.49330955,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.12406683619249981,0,0,1,0,0,0,0,1
0,0.4046153846153846,0.6709130434782609,0.2500595,0.027095714693870464,0,0,1,0,0,1,0,0
1,1.0,0.6833774458761767,0.80281,0.09691422700296788,0,0,1,0,0,0,0,1
0,0.6015384615384616,0.5554828586497886,0.679655,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.2169230769230769,0.5683338839941264,0.590365,0.14360427300098177,0,0,1,0,0,0,0,1
1,0.98,0.6077378756830595,0.6445985,0.1657934069238684,0,0,1,0,0,0,0,1
0,0.13384615384615384,0.501450683060109,0.801678,0.04326619861515078,0,0,1,0,1,0,0,0
0,0.05076923076923077,0.5164580152671754,0.11877199999999999,0.04909945730989403,1,0,0,0,0,0,1,0
1,0.6984615384615385,0.7728374063519373,0.876455,0.13040727272276556,0,0,1,0,0,0,0,1
1,0.6215384615384615,0.797483974358974,0.1925485,0.052038538054864546,0,0,1,1,0,0,0,0
0,0.23692307692307693,0.7960410394265229,0.364412,0.04982212156066918,0,0,1,1,0,0,0,0
0,0.5446153846153846,0.8615374999999995,0.42313449999999997,0.0840187035599422,0,0,1,0,0,0,1,0
0,0.31846153846153846,0.5454448779511805,0.4748251,0.16131658819861203,0,0,1,0,0,0,1,0
0,0.23384615384615384,0.6725925239419209,0.223821,0.05552963989464552,0,0,1,0,0,0,1,0
0,0.3076923076923077,0.9397860360360359,0.5,0.06324075476619627,0,0,1,0,0,1,0,0
0,0.5215384615384615,0.5350814018691586,0.5,0.04732347511148456,0,0,1,0,0,0,0,1
1,0.7492307692307693,0.671397435897436,0.41487799999999997,0.04326619861515078,0,1,0,0,1,0,0,0
1,1.0,0.6833995212011346,0.496299235,0.06600641175386933,1,0,0,0,0,0,0,1
0,0.5015384615384615,0.7648019897304233,0.738787,0.04326619861515078,0,0,1,0,0,0,0,1
0,0.33692307692307694,0.5362304608922017,0.6946145,0.1636933466528682,1,0,0,0,0,0,1,0
0,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.04326619861515078,0,0,1,0,0,0,1,0
0,0.3923076923076923,0.6465484684684683,0.2548895,0.012097813545867963,1,0,0,1,0,0,0,0
0,0.5523076923076923,0.31677000734214383,0.3951115,0.08036941741179823,0,1,0,0,0,0,1,0
0,0.18307692307692308,0.7194997924449978,0.4887827,0.11056144840699415,0,1,0,0,0,0,1,0
0,0.23692307692307693,0.6175778388278383,0.30983,0.06533538529020622,0,0,1,0,0,0,1,0
1,0.6446153846153846,0.6783753156565654,0.303081,0.0879752692145887,0,0,1,0,0,1,0,0
0,0.11384615384615385,0.18888010159397411,0.2503885,0.04246291027804792,0,1,0,0,0,0,1,0
0,0.5476923076923077,0.3937832219747586,0.621591,0.04326619861515078,0,0,1,0,1,0,0,0
1,0.9738461538461538,0.7632199814659548,0.45758875,0.0662464652956207,0,0,1,0,0,0,0,1
1,0.6892307692307692,0.8731737827715355,0.4239815,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.4169230769230769,0.6139520586147446,0.301739,0.03395542940493237,0,0,1,0,0,1,0,0
0,0.34307692307692306,0.41441222677595585,0.47938305,0.17138452536301632,0,1,0,0,0,0,1,0
1,0.6461538461538462,0.6744841338734564,0.354816,0.0723250195220791,0,0,1,0,0,1,0,0
0,0.16923076923076924,0.44415122377622346,0.860455,0.08882605391756995,0,1,0,0,0,0,1,0
0,0.19384615384615383,0.8434861111111108,0.13709749999999998,0.04326619861515078,0,0,1,1,0,0,0,0
0,0.2846153846153846,0.473944444444444,0.495442945,0.18044488608852874,0,1,0,0,0,0,1,0
