0,0.3707692307692308,0.867661764705882,0.57205,0.060619303913910384,1,0,0,0,0,0,0,1
1,0.13538461538461538,0.4501927471435664,0.21671600000000002,0.07274442553290375,1,0,0,0,1,0,0,0
1,0.7138461538461538,0.5649499999999996,0.3596475,0.04716660089443895,0,1,0,0,0,1,0,0
0,0.12153846153846154,0.3049204980842911,0.5882505,0.06326808978324147,0,1,0,0,0,0,1,0
0,0.3523076923076923,0.730390817152103,0.650072,0.16505863449782196,0,0,1,1,0,0,0,0
1,0.7246153846153847,0.6617800650054166,0.294244,0.0687740747501427,1,0,0,0,0,1,0,0
1,0.35846153846153844,0.8869681492842532,0.278401,0.08122033420258233,1,0,0,1,0,0,0,0
0,0.6892307692307692,0.8731737827715355,0.4239815,0.07847326797697828,0,0,1,1,0,0,0,0
0,0.1276923076923077,0.4285971713471708,0.610426,0.059878133740844525,1,0,0,0,0,0,1,0
0,1.0,0.42985561752116674,0.5,0.161423368187936,0,1,0,0,0,0,0,1
0,0.7353846153846154,0.5219553179824559,0.805258,0.043919996519156505,0,0,1,0,1,0,0,0
0,0.8815384615384615,0.5755430936073059,0.6290785,0.07984438222223741,1,0,0,0,0,0,0,1
1,0.3353846153846154,0.704941176470588,0.384101,0.05650655119359658,0,0,1,1,0,0,0,0
0,0.5584615384615385,0.4688496506550213,0.5389108499999999,0.04252918697236224,0,0,1,0,0,1,0,0
1,0.2723076923076923,0.9392141861418608,0.215339,0.06197151038843136,1,0,0,1,0,0,0,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.06204275229116951,0,1,0,0,0,0,1,0
0,0.13384615384615384,0.6276206140350875,0.6728864999999999,0.1348568495969435,0,0,1,1,0,0,0,0
0,0.18,0.7305398052691866,0.8180935,0.07554888988914381,1,0,0,1,0,0,0,0
1,0.18307692307692308,0.781521769393241,0.3316935,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.31076923076923074,0.39871777125279595,0.4638412,0.07349824041861316,0,1,0,0,0,0,1,0
1,0.3723076923076923,0.6619592803030299,0.19242900000000002,0.05855180034992545,0,0,1,0,1,0,0,0
1,0.5061538461538462,0.950027554179566,0.2214505,0.0650058699862383,1,0,0,0,0,0,0,1
1,0.15538461538461537,0.6339216521836003,0.197299,0.03519789066942857,1,0,0,1,0,0,0,0
1,0.32153846153846155,0.5595371718720059,0.32816,0.1371832299916945,1,0,0,0,0,1,0,0
0,0.1753846153846154,0.8213213383838384,0.681771,0.19508965594421337,0,0,1,0,1,0,0,0
0,0.3630769230769231,0.49480514272234,0.4139355,0.07209400819714977,0,0,1,0,0,0,0,1
0,0.1076923076923077,0.4986904223227749,0.9049655,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.5138461538461538,0.6483368217054258,0.5,0.04252918697236224,0,0,1,0,0,1,0,0
1,0.1723076923076923,0.5801564989517819,0.185853,0.028912890650880478,1,0,0,0,0,0,0,1
0,0.7276923076923076,0.561833333333333,0.8210655,0.09753327867958438,1,0,0,0,1,0,0,0
0,0.48307692307692307,0.806490973945409,0.5567965,0.04252918697236224,1,0,0,0,0,1,0,0
0,0.1753846153846154,0.7668800114547533,0.56313,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.3323076923076923,0.3203311965811965,0.894135,0.15743691770654905,0,1,0,0,0,0,1,0
0,0.8076923076923077,0.4576722098951938,0.4081435,0.04252918697236224,0,1,0,0,0,0,0,1
1,0.3707692307692308,0.7675669157788728,0.19990400000000003,0.0910394220605744,0,0,1,1,0,0,0,0
1,0.6353846153846154,0.5769630922730232,0.26602349999999997,0.06274836754085097,1,0,0,0,0,1,0,0
1,0.45384615384615384,0.517016942737554,0.3215595,0.17485423310160864,1,0,0,0,0,1,0,0
1,0.6015384615384616,0.47547713013559967,0.252558,0.12777659126638205,1,0,0,0,0,1,0,0
0,0.19384615384615383,0.7296532634032634,0.4104025,0.04252918697236224,1,0,0,0,0,1,0,0
1,0.15692307692307692,0.6989962121212117,0.226593,0.06780620764095908,0,0,1,0,1,0,0,0
0,0.31076923076923074,0.5313012360446568,0.424257,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.45692307692307693,0.4829666666666663,0.7869165,0.04252918697236224,1,0,0,0,0,0,0,1
1,0.2169230769230769,0.5069166666666666,0.2011055,0.20657737172415627,1,0,0,0,0,0,1,0
0,0.6138461538461538,0.5226696969696969,0.430964,0.070589363804555,0,0,1,0,0,1,0,0
0,0.05846153846153846,0.6626198257080608,0.6636525,0.11521134913174581,0,0,1,0,1,0,0,0
0,0.35384615384615387,0.5501841194968549,0.6606985,0.05045937846535118,0,0,1,0,0,0,0,1
1,0.06,0.31439311594202857,0.28270850000000003,0.19354018558975164,0,1,0,0,0,0,1,0
1,0.20461538461538462,0.6954353864734302,0.349489,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.5615384615384615,0.8593535130718952,0.47906315,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.5292307692307693,0.7290993150684926,0.18051699999999998,0.08264953175441656,1,0,0,0,0,1,0,0
0,0.6307692307692307,0.620424019607843,0.7737585,0.04252918697236224,0,0,1,0,0,0,0,1
1,1.0,0.5355548749688402,0.38900250000000003,0.04252918697236224,0,1,0,0,0,1,0,0
0,0.33692307692307694,0.5400197331328696,0.723414,0.053682451078057566,0,0,1,0,0,0,0,1
0,0.3261538461538461,0.6070364876957494,0.5561165,0.10041002314775234,1,0,0,1,0,0,0,0
0,0.04153846153846154,0.6244166666666665,0.5,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.40615384615384614,0.7481720454431202,0.845691,0.14765795730961442,1,0,0,0,1,0,0,0
0,1.0,0.4542128834080214,0.43452999999999997,0.09047085432658367,0,1,0,0,0,0,1,0
0,0.6461538461538462,0.8422004973844437,0.504769955,0.16670749820769004,0,0,1,0,0,0,0,1
0,0.5615384615384615,0.8833548387096769,0.7697925,0.06283328461766206,0,0,1,0,0,0,0,1
0,0.09384615384615384,0.7497199074074075,0.9185085,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.16307692307692306,0.6531955128205121,0.5,0.04252918697236224,1,0,0,1,0,0,0,0
0,0.23076923076923078,0.8333220954356843,0.435554,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.08615384615384615,0.5305785768645352,0.2654935,0.08771816574695988,0,0,1,1,0,0,0,0
1,0.2846153846153846,0.786639528508772,0.3623465,0.05515096479106164,1,0,0,0,0,0,0,1
0,0.38153846153846155,0.5360905304318259,0.47183315,0.07552837064540355,1,0,0,0,0,0,0,1
0,0.7676923076923077,0.5096932773109241,0.8546955,0.05989343293326554,1,0,0,0,1,0,0,0
1,0.12461538461538461,0.49562254901960734,0.399968,0.06801651509417,0,0,1,1,0,0,0,0
1,0.22153846153846155,0.7621127779551012,0.2675765,0.0893570519534075,0,0,1,0,0,0,1,0
0,0.2246153846153846,0.5769319140774836,0.51106925,0.21122697721700023,1,0,0,0,1,0,0,0
0,0.07846153846153846,0.7596048850574708,0.8163400000000001,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.22923076923076924,0.742434850863422,0.3999005,0.17486881566335813,1,0,0,1,0,0,0,0
0,0.64,0.6674240196078429,0.53254695,0.05018100290508429,1,0,0,0,0,1,0,0
1,0.7523076923076923,0.5543854633289413,0.3294745,0.0347686888269151,0,0,1,0,0,0,1,0
0,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.7107692307692308,0.44718575730077487,0.5675255,0.019277154475037056,1,0,0,0,0,0,1,0
0,0.8615384615384616,0.6150000823994723,0.504652555,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.5292307692307693,0.6485942760942756,0.600452,0.08124192630635206,1,0,0,0,0,1,0,0
0,0.2876923076923077,0.6858243644705174,0.7387684999999999,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.3353846153846154,0.7765865209471765,0.4540619,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.7061538461538461,0.5260234863176033,0.1928085,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.49230769230769234,0.8032668080939942,0.629549,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.1604985009960351,1,0,0,1,0,0,0,0
1,0.5215384615384615,0.45211149425287334,0.290459,0.15999257861458338,0,1,0,0,0,0,1,0
0,1.0,0.7317499999999996,0.5,0.04252918697236224,0,0,1,0,0,0,0,1
0,0.4076923076923077,0.8911479568411385,0.46119375,0.05108521927960418,1,0,0,1,0,0,0,0
0,0.38461538461538464,0.4801529366895496,0.4407235,0.06594085314920708,1,0,0,0,0,0,1,0
0,0.19846153846153847,0.44528761061946864,0.5260342,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.30153846153846153,0.6078429781588081,0.24307450000000003,0.20315248615033776,0,0,1,0,0,0,1,0
0,0.1676923076923077,0.842389218821379,0.9346865,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.22615384615384615,0.6616026411657553,0.3769985,0.09588484066892808,1,0,0,0,0,1,0,0
1,0.3923076923076923,0.4844070855614973,0.327943,0.08315920670459331,0,0,1,0,1,0,0,0
1,0.6507692307692308,0.5669999999999995,0.264901,0.06446035091503205,1,0,0,0,0,1,0,0
0,0.12923076923076923,0.9178228663446049,0.8456604999999999,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.86,0.6891011904761901,0.5797305,0.025564243078994995,1,0,0,0,0,0,0,1
0,0.1676923076923077,0.6136223776223775,0.9366825,0.1727969719868355,0,0,1,0,0,0,1,0
1,0.47692307692307695,0.6656167252323731,0.17239549999999998,0.0907402476384198,0,0,1,1,0,0,0,0
0,0.18923076923076923,0.19545170744138599,0.45402945,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.46,0.6585107655502388,0.593718,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.21846153846153846,0.6024444444444443,0.1371595,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.24615384615384617,0.518657672662669,0.32916599999999996,0.04252918697236224,1,0,0,1,0,0,0,0
1,0.19076923076923077,0.8624130792522374,0.167433,0.07655460302729448,0,0,1,1,0,0,0,0
1,0.25076923076923074,0.6176199652777775,0.23592200000000002,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.3153846153846154,0.4910674223177639,0.6148155,0.04252918697236224,1,0,0,0,0,0,1,0
1,0.2953846153846154,0.8122420626613632,0.2082365,0.13357905428055147,0,0,1,1,0,0,0,0
0,0.21384615384615385,0.38657485875706166,0.8008165,0.1564713960459837,0,0,1,0,1,0,0,0
0,0.3292307692307692,0.8085362745098034,0.8340915,0.04252918697236224,0,0,1,0,1,0,0,0
0,0.19076923076923077,0.4205557942841549,0.5515425,0.1864787205127188,0,0,1,0,1,0,0,0
1,0.18923076923076923,0.40132303185887275,0.3285905,0.050279675279282676,0,0,1,0,1,0,0,0
0,0.45076923076923076,0.6933257183231272,0.52887815,0.09965109467610951,0,0,1,1,0,0,0,0
1,0.46923076923076923,0.8278070951156806,0.35214650000000003,0.08231885891924227,1,0,0,1,0,0,0,0
0,0.13230769230769232,0.5588127532228359,0.879769,0.09518873026589197,0,0,1,0,1,0,0,0
0,0.18153846153846154,0.33479914529914484,0.7426395,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.4169230769230769,0.67547662601626,0.5,0.06609420122920578,1,0,0,0,0,0,0,1
0,0.20615384615384616,0.6310842911877391,0.50302899,0.20767105865954985,0,0,1,0,1,0,0,0
1,0.3353846153846154,0.6945987933634991,0.30328900000000003,0.07948655925986192,0,0,1,0,0,1,0,0
0,0.22,0.46111548913043426,0.4269445,0.05832864057973587,1,0,0,1,0,0,0,0
0,0.3676923076923077,0.44405947949320745,0.5,0.01009520070422206,1,0,0,0,0,1,0,0
1,0.66,0.7750755872063962,0.2697465,0.04252918697236224,1,0,0,0,0,0,0,1
0,0.3323076923076923,0.811546078431372,0.406725,0.04252918697236224,0,0,1,0,0,1,0,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.07057625242567088,0,0,1,0,1,0,0,0
0,0.07384615384615385,0.503690195221445,0.9174365,0.07887789773458483,1,0,0,0,0,0,1,0
0,1.0,0.34651015708024435,0.54403545,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.17692307692307693,0.40602935052277095,0.6771435,0.05704373604282824,1,0,0,0,0,0,0,1
0,0.8292307692307692,0.4891317204301072,0.48315265,0.04252918697236224,1,0,0,0,0,0,1,0
1,0.29846153846153844,0.7336607687282225,0.344526,0.04252918697236224,0,0,1,1,0,0,0,0
1,0.39076923076923076,0.5591104006537674,0.22407349999999998,0.06494284389501793,0,0,1,1,0,0,0,0
1,0.09384615384615384,0.4973029503105586,0.3318535,0.04252918697236224,0,0,1,0,0,1,0,0
0,0.23846153846153847,0.5456296122576606,0.5,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.2907692307692308,0.735866223908918,0.589356,0.04252918697236224,1,0,0,1,0,0,0,0
1,0.3,0.7621992753623189,0.16308250000000002,0.03519789066942857,1,0,0,1,0,0,0,0
0,0.5446153846153846,0.44255886228656277,0.42974650000000003,0.0692705819355968,1,0,0,0,0,1,0,0
1,0.06923076923076923,0.5218874543557642,0.1987335,0.03897951500363759,1,0,0,0,0,0,1,0
1,0.8292307692307692,0.5748384244372988,0.357216,0.04252918697236224,0,0,1,0,0,0,1,0
0,1.0,0.9032919835234471,0.616326,0.0577754249987954,1,0,0,0,0,0,0,1
1,0.10615384615384615,0.5433958333333332,0.33052349999999997,0.16050420101932433,0,0,1,0,1,0,0,0
0,0.08923076923076922,0.4044977324263032,0.883534,0.04252918697236224,0,1,0,0,0,0,1,0
1,0.4523076923076923,0.5467505370569278,0.25102749999999996,0.1651763586857785,0,1,0,0,0,1,0,0
1,0.8815384615384615,0.6216359343214182,0.17486849999999998,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.8107692307692308,0.5898254822840495,0.40489200000000003,0.058497932539650396,1,0,0,0,0,0,1,0
1,0.5769230769230769,0.7790707964601765,0.3141045,0.0677480630585891,1,0,0,1,0,0,0,0
1,0.4753846153846154,0.61658499388753,0.35520450000000003,0.05615767387614727,1,0,0,0,1,0,0,0
0,0.54,0.5400448567218457,0.5,0.059614121133429114,1,0,0,0,0,1,0,0
1,0.6461538461538462,0.6298071428571423,0.21760649999999998,0.08254796262939132,1,0,0,1,0,0,0,0
0,0.45384615384615384,0.33106643434008187,0.681843,0.04252918697236224,0,1,0,0,0,0,1,0
0,0.66,0.5507358920225194,0.5,0.06000907811353143,1,0,0,0,0,1,0,0
0,0.21384615384615385,0.6256611453518229,0.7142405000000001,0.04252918697236224,1,0,0,0,1,0,0,0
0,0.42923076923076925,0.6339053763440856,0.7032875000000001,0.19971894819954364,0,0,1,0,1,0,0,0
1,0.6,0.5637459935897432,0.3186215,0.04573055717352082,0,0,1,1,0,0,0,0
0,0.4907692307692308,0.37716213664764975,0.7914025,0.06436808466278607,0,1,0,0,0,0,1,0
1,0.88,0.48251274898751906,0.307987,0.04252918697236224,0,1,0,0,1,0,0,0
0,1.0,0.5049699674597721,0.53316325,0.040551590982536155,1,0,0,0,0,0,0,1
1,0.5415384615384615,0.6029846230158727,0.259162,0.04252918697236224,0,0,1,0,0,1,0,0
0,0.26153846153846155,0.5493920137833181,0.8177585,0.07775206728576348,1,0,0,1,0,0,0,0
0,0.9384615384615385,0.5604072822822822,0.7496355,0.060619303913910384,0,0,1,0,0,0,0,1
0,0.48,0.788958004926108,0.53966855,0.04252918697236224,1,0,0,0,0,0,0,1
1,0.6215384615384615,0.5960850174650693,0.379811,0.1686187188097648,1,0,0,0,0,1,0,0
0,0.2153846153846154,0.4749655172413791,0.54068065,0.17709396529310792,0,0,1,0,1,0,0,0
1,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.06922565517298947,0,0,1,0,1,0,0,0
1,0.5876923076923077,0.7655225134668413,0.3772785,0.04252918697236224,1,0,0,0,0,1,0,0
1,0.20153846153846153,0.538345816464237,0.22650949999999997,0.04252918697236224,0,0,1,0,0,0,1,0
0,0.24461538461538462,0.7149029376135673,0.760275,0.04252918697236224,0,0,1,0,0,0,0,1
1,0.5769230769230769,0.771194731024318,0.250127,0.096429800370744,1,0,0,0,0,1,0,0
1,0.2692307692307692,0.634654496281271,0.12448399999999998,0.08122438292815005,1,0,0,1,0,0,0,0
1,0.18153846153846154,0.4897217635066253,0.185853,0.028912890650880478,1,0,0,0,0,0,0,1
0,0.27692307692307694,0.7240180255795361,0.454048,0.04252918697236224,0,0,1,1,0,0,0,0
0,0.2523076923076923,0.44745399305555533,0.942877,0.04056962403661357,1,0,0,0,1,0,0,0
0,0.25846153846153846,0.5692914956680343,0.667836,0.04252918697236224,0,0,1,0,1,0,0,0
1,0.4323076923076923,0.47097537878787843,0.3664755,0.020145434189089963,1,0,0,1,0,0,0,0
