0,0.8461538461538461,0.6686247065727696,0.343515,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.30153846153846153,0.574644076511723,0.7896205000000001,0.04726452001671289,0,1,0,0,0,0,0,1
0,0.14923076923076922,0.2700534110535401,0.52814145,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.68,0.5472525155957276,0.4463145,0.0570232618921628,0,0,1,0,0,1,0,0
0,0.24153846153846154,0.44201247723132914,0.2810535,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.28307692307692306,0.5275237505163152,0.291877,0.041911368935820155,0,1,0,1,0,0,0,0
1,0.4338461538461538,0.6116426493345714,0.840221,0.06292130109723527,0,0,1,0,0,0,0,1
0,0.5876923076923077,0.6387832112728283,0.18578850000000002,0.05883882082748387,0,1,0,1,0,0,0,0
0,0.4076923076923077,0.7240536971830978,0.8415555,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.3415384615384615,0.6439699074074073,0.22373949999999998,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5076923076923077,0.7343612745098037,0.709085,0.1781879775017328,0,1,0,0,0,0,0,1
0,0.1676923076923077,0.46913507786319714,0.290754,0.10861411429337885,0,0,1,1,0,0,0,0
0,0.18923076923076923,0.3678012805722192,0.583253,0.08129036234386601,0,1,0,1,0,0,0,0
0,0.5215384615384615,0.45211149425287334,0.290459,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.15538461538461537,0.6339216521836003,0.197299,0.0898341467612718,0,0,1,1,0,0,0,0
0,0.49230769230769234,0.33556783656364547,0.6710895,0.045983152144251575,1,0,0,0,0,0,1,0
0,0.21076923076923076,0.4800009938837917,0.736344,0.14859728741796502,0,1,0,1,0,0,0,0
0,1.0,0.4106425242356449,0.382944,0.04240296052782655,1,0,0,0,1,0,0,0
0,0.6107692307692307,0.44061597259719176,0.2429075,0.047961184732733086,0,0,1,1,0,0,0,0
0,0.46307692307692305,0.5187048743718592,0.449886,0.13616731568051946,1,0,0,0,0,0,1,0
0,0.31846153846153846,0.7331830326460477,0.5397997,0.051251490226215016,0,0,1,1,0,0,0,0
0,0.27076923076923076,0.5922243107769418,0.3875655,0.05869769546213619,0,0,1,1,0,0,0,0
0,0.1476923076923077,0.45550236167341374,0.699451,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.33384615384615385,0.5484366786140976,0.50444768,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.11538461538461539,0.4434697376267143,0.2632835,0.17588173982628363,0,1,0,0,1,0,0,0
0,0.7461538461538462,0.7734741248097408,0.5975195,0.058458120995914305,1,0,0,0,0,1,0,0
1,0.44769230769230767,0.5742741327300147,0.2535195,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.3923076923076923,0.49892299090502445,0.719214,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.34923076923076923,0.48404965082609386,0.6333835,0.08745569321352219,0,0,1,0,0,0,0,1
0,0.9969230769230769,0.6657895721925132,0.19004949999999998,0.07279453279778812,1,0,0,0,0,1,0,0
0,0.6015384615384616,0.5186795640453613,0.7927759999999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.7846153846153846,0.5036387272857856,0.446753,0.08559527866564393,0,1,0,1,0,0,0,0
0,0.6646153846153846,0.6965871647509577,0.4423145,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.11692307692307692,0.7120125272331151,0.4607387,0.12859140630805668,0,1,0,0,0,1,0,0
0,0.5415384615384615,0.7981712447414002,0.2830395,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.5061538461538462,0.950027554179566,0.2214505,0.034411137949267506,0,0,1,0,0,0,0,1
1,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.11633114643092701,0,1,0,1,0,0,0,0
0,0.25384615384615383,0.6243480392156855,0.5547124999999999,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.13538461538461538,0.6947421347452424,0.571423,0.05133490777396738,0,0,1,1,0,0,0,0
0,0.41846153846153844,0.7908466687422168,0.440805,0.03507260436583339,0,1,0,0,0,0,0,1
0,0.5046153846153846,0.7052184410131379,0.19731349999999998,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.24615384615384617,0.47135667095667083,0.582297,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.13230769230769232,0.41012538304392215,0.1861855,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.5046153846153846,0.6769328813316112,0.4614528,0.10861411429337885,0,1,0,1,0,0,0,0
0,0.8246153846153846,0.7500725806451608,0.6831285,0.1470430068648565,0,0,1,0,0,0,0,1
0,0.06461538461538462,0.38269335511982544,0.3154825,0.04746983665069102,1,0,0,0,0,0,1,0
0,0.4338461538461538,0.46242251461988293,0.5,0.03345782573666403,1,0,0,0,0,1,0,0
0,0.038461538461538464,0.6673799435028244,0.18318600000000002,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.23846153846153847,0.7870870895186679,0.2686275,0.029121288237406333,0,1,0,0,0,1,0,0
1,1.0,0.5658909090909087,0.6406775,0.07905865845744793,1,0,0,0,0,0,0,1
0,0.2353846153846154,0.32237958333333316,0.3049615,0.03940241493017887,1,0,0,0,0,0,1,0
0,0.2846153846153846,0.7517341340450769,0.557675,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.6153846153846154,0.6690738636363633,0.29794699999999996,0.05066487690448683,0,0,1,0,0,1,0,0
0,0.5292307692307693,0.3019082993197275,0.3845515,0.07150471212070504,1,0,0,0,0,0,1,0
0,0.7523076923076923,0.5543854633289413,0.3294745,0.07726366097010005,0,1,0,0,0,0,1,0
0,0.48615384615384616,0.4414538371116708,0.345215,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.22153846153846155,0.6671583333333331,0.52089725,0.16069365661303506,0,1,0,0,0,1,0,0
0,0.48,0.6998000841750842,0.4032835,0.08041500544116936,1,0,0,0,1,0,0,0
1,0.09846153846153846,0.9449026806526802,0.7779499999999999,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.2519932950191572,0.4838129,0.0733986715159794,1,0,0,0,1,0,0,0
0,0.3630769230769231,0.6747396812957154,0.5725055,0.07570031552065036,0,1,0,0,1,0,0,0
0,0.5292307692307693,0.6485942760942756,0.600452,0.05063598590152973,0,0,1,0,0,1,0,0
0,0.12307692307692308,0.6117921580798674,0.714287,0.052276222324700194,0,1,0,0,1,0,0,0
1,0.18769230769230769,0.8985029217479669,0.7251835,0.09616441087600608,0,1,0,1,0,0,0,0
1,0.6384615384615384,0.5799185160930413,0.5409897,0.07469972159932418,0,0,1,0,0,0,0,1
0,0.4753846153846154,0.5665153316953315,0.191668,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.33692307692307694,0.5901833333333332,0.1844465,0.04179357698997801,0,0,1,1,0,0,0,0
1,1.0,0.5049699674597721,0.53316325,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.2953846153846154,0.29708186619718263,0.50583055,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.5753846153846154,0.7042170358649784,0.377912,0.16327748693141114,0,0,1,0,0,0,0,1
1,0.21846153846153846,0.7647825381369681,0.22405750000000002,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3569230769230769,0.6290103276353274,0.3998405,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.2953846153846154,0.49186171310629495,0.3584505,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.7046153846153846,0.557139440433213,0.5,0.02569778046031303,0,0,1,0,0,1,0,0
1,0.26,0.8945886835278856,0.8031735,0.15587067468994245,0,1,0,1,0,0,0,0
0,0.11692307692307692,0.7087062883435579,0.555185,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.32153846153846155,0.32989547806093095,0.341686,0.02884457699594056,1,0,0,0,0,0,1,0
0,0.30615384615384617,0.5440361415907257,0.5956525,0.034411137949267506,0,0,1,1,0,0,0,0
0,1.0,0.6833774458761767,0.80281,0.06881966095967999,1,0,0,0,0,0,0,1
1,0.2846153846153846,0.5584930407275598,0.8121875000000001,0.07958210426887428,0,0,1,0,0,0,0,1
1,0.5307692307692308,0.5941160145068953,0.48280825,0.2008517293840855,0,1,0,0,0,0,0,1
0,0.6661538461538462,0.7206824009324004,0.3332465,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.4369230769230769,0.4963701201201199,0.32375750000000003,0.07092927370411314,0,0,1,0,0,1,0,0
0,0.45692307692307693,0.31120468192145384,0.8108625,0.02159333574333986,1,0,0,0,0,0,1,0
0,0.9015384615384615,0.4263148809523808,0.6118945,0.05639496938018971,1,0,0,0,0,0,1,0
1,0.29384615384615387,0.8279320882852289,0.373504,0.08168368692211922,0,1,0,1,0,0,0,0
0,0.3153846153846154,0.4910674223177639,0.6148155,0.16914184091647766,1,0,0,0,0,0,1,0
0,0.10615384615384615,0.5614954261490401,0.41047100000000003,0.02133024109672807,0,1,0,0,1,0,0,0
0,0.6261538461538462,0.498715035008288,0.1866735,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.12615384615384614,0.28616081952117817,0.226898,0.02026620360591195,0,1,0,0,0,0,1,0
0,0.3292307692307692,0.6153646689293794,0.5282975,0.05916872436071526,0,0,1,0,0,1,0,0
0,0.18615384615384614,0.7918094748858446,0.7243675,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.46153846153846156,0.607990857946554,0.5968145,0.018939198694345166,0,0,1,1,0,0,0,0
0,0.40307692307692305,0.4427527188081934,0.30016200000000004,0.059188687042998414,1,0,0,0,1,0,0,0
1,0.7984615384615384,0.5558139114724479,0.8170525,0.07682263357656999,1,0,0,0,0,0,0,1
0,0.2723076923076923,0.7887459386281587,0.345577,0.04345279865774727,0,0,1,0,0,0,0,1
0,0.48307692307692307,0.42580275591875105,0.6513720000000001,0.020288166718335852,1,0,0,0,0,0,1,0
0,0.7092307692307692,0.5959442105263155,0.48224485,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.34923076923076923,0.3830618817575337,0.2056515,0.16318919101870266,1,0,0,0,1,0,0,0
1,0.4169230769230769,0.4191269991276532,0.596227,0.14453984649529425,0,0,1,0,0,0,0,1
1,0.4076923076923077,0.767006701631701,0.352846,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.21076923076923076,0.46715567765567745,0.4547216,0.06127343808999647,0,1,0,0,1,0,0,0
0,0.13384615384615384,0.9171552946592996,0.802691,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.1123076923076923,0.5854520213937391,0.351726,0.03780976287505057,0,1,0,0,1,0,0,0
0,0.07230769230769231,0.6109010125233143,0.839182,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.4938461538461538,0.5564498936735777,0.357574,0.033762683711050706,0,0,1,0,0,1,0,0
0,0.3323076923076923,0.834124551971326,0.7813715,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.36,0.6838262987012986,0.305539,0.05148540052330148,0,1,0,0,0,1,0,0
0,0.48307692307692307,0.5548148723821986,0.41070850000000003,0.04000652957697159,0,0,1,1,0,0,0,0
1,0.9292307692307692,0.8781722661396572,0.329773,0.030464778757338325,0,0,1,1,0,0,0,0
0,0.21846153846153846,0.3962551579068692,0.7639625,0.03651362275977251,1,0,0,0,0,0,1,0
0,0.7661538461538462,0.7497550505050502,0.5435027,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.05076923076923077,0.4728958333333331,0.408901,0.02159333574333986,1,0,0,0,0,0,1,0
0,0.14153846153846153,0.5123416666666664,0.24450300000000003,0.08485824054903177,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.811546078431372,0.406725,0.14692337690465376,0,1,0,0,0,1,0,0
1,0.7153846153846154,0.6366306056959481,0.4187725,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.8676923076923077,0.6865547087186054,0.3536015,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.45692307692307693,0.4086507553841206,0.5,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.3723076923076923,0.7647072101687484,0.5,0.09647972282835789,0,1,0,0,0,0,0,1
0,0.6984615384615385,0.7728374063519373,0.876455,0.04465184609408589,0,1,0,0,0,0,0,1
0,0.46153846153846156,0.47878665318503505,0.6668815,0.018939198694345166,1,0,0,0,0,0,1,0
0,0.7815384615384615,0.5441201160438623,0.3703415,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.5446153846153846,0.7688526785714284,0.32831699999999997,0.16826738274702513,0,1,0,1,0,0,0,0
0,0.68,0.8574371521335806,0.24863200000000002,0.0888034248065134,0,1,0,0,0,1,0,0
0,0.23384615384615384,0.5889231707317066,0.216603,0.05795529425384257,0,1,0,0,1,0,0,0
0,0.22615384615384615,0.7270090435152677,0.5,0.06674838730174562,0,1,0,1,0,0,0,0
0,0.5138461538461538,0.6483368217054258,0.5,0.068907600583522,0,1,0,0,0,1,0,0
0,0.09846153846153846,0.6288438155136264,0.238101,0.05687266701804123,0,1,0,0,0,1,0,0
0,0.26153846153846155,0.5493920137833181,0.8177585,0.08648405852655285,0,0,1,1,0,0,0,0
0,0.5523076923076923,0.9597026862026861,0.33252000000000004,0.04085540801419744,0,0,1,0,0,0,0,1
0,0.19230769230769232,0.45775260809451956,0.47999765,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.6938461538461539,0.676887412587412,0.46524505,0.032804050769870925,0,0,1,0,0,1,0,0
1,0.24923076923076923,0.4984068746214412,0.3949155,0.0757732319691499,1,0,0,0,0,0,0,1
0,1.0,0.609161730291063,0.556513,0.04651025812498074,1,0,0,0,0,0,1,0
0,0.20615384615384616,0.6409772079772078,0.8387795,0.16048858695678334,0,1,0,1,0,0,0,0
1,0.3707692307692308,0.6323063660841849,0.6982005,0.11945677908603464,0,0,1,0,0,0,0,1
0,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.05323046314219513,1,0,0,0,0,1,0,0
0,0.7092307692307692,0.6304095153104583,0.232475,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.49538461538461537,0.5671426829268287,0.22363699999999997,0.10707636859111766,0,1,0,1,0,0,0,0
0,0.10615384615384615,0.5332335911861227,0.2666485,0.0853094020706561,0,0,1,1,0,0,0,0
1,0.33692307692307694,1.0,0.502253725,0.041869296567400294,0,0,1,1,0,0,0,0
0,0.54,0.5899639639639638,0.6215405,0.1857708338103514,1,0,0,0,1,0,0,0
1,0.6446153846153846,0.6018038872205534,0.664284,0.05042848553904766,0,0,1,0,0,0,0,1
0,0.4338461538461538,0.6323272222222223,0.373743,0.06706197375114588,0,1,0,0,0,0,1,0
1,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.563076923076923,0.6407846632710803,0.5,0.046133665438551276,1,0,0,0,0,1,0,0
0,0.18923076923076923,0.5424473791973788,0.7548159999999999,0.05024948747671695,0,1,0,0,1,0,0,0
1,0.07846153846153846,0.7596048850574708,0.8163400000000001,0.09451803141379309,0,1,0,1,0,0,0,0
0,0.26,0.5984300745784689,0.192834,0.021520390183236798,0,0,1,1,0,0,0,0
0,0.5292307692307693,0.7290993150684926,0.18051699999999998,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.22923076923076924,0.39433870332883436,0.9211855,0.03345782573666403,1,0,0,0,0,0,1,0
1,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.09292022925578551,0,0,1,0,0,0,0,1
0,1.0,0.6857427821522303,0.33149799999999996,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.2692307692307692,0.7722251044277357,0.36498549999999996,0.09451803141379309,0,0,1,1,0,0,0,0
0,0.20923076923076922,0.5007013888888887,0.5415526,0.05688635929837795,1,0,0,0,0,0,1,0
0,0.18923076923076923,0.59975,0.415936,0.06626950055346333,0,0,1,1,0,0,0,0
0,0.2246153846153846,0.5519246070328954,0.497967845,0.16875894852843054,1,0,0,0,0,0,1,0
0,0.7461538461538462,0.6825336749116606,0.21860049999999998,0.05556810403195075,0,0,1,0,0,1,0,0
0,0.16615384615384615,0.7140827114427855,0.7772915,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5692307692307692,0.5310058528428087,0.307166,0.04210287813260925,1,0,0,0,0,1,0,0
0,0.6153846153846154,0.5250634946236556,0.430964,0.03896121430407446,1,0,0,0,0,1,0,0
1,0.42615384615384616,0.6664182456140347,0.5,0.03953249965395246,0,0,1,0,0,0,0,1
0,0.18615384615384614,0.24871070948540677,0.262455,0.06262121352718518,1,0,0,0,0,0,1,0
0,0.5107692307692308,0.4706212636569778,0.4520789,0.015775919471967166,0,0,1,1,0,0,0,0
0,0.6307692307692307,0.6605303030303029,0.738292,0.16789590902668092,0,0,1,0,0,1,0,0
0,0.3953846153846154,0.5357772846811308,0.143822,0.04323277422675273,0,0,1,1,0,0,0,0
0,0.40307692307692305,0.4755433117195004,0.7116705,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.4276923076923077,0.6275486716621249,0.3182925,0.1828508662795272,0,0,1,0,0,0,0,1
