0,0.3953846153846154,0.761507246376811,0.24483349999999998,0.08878348879752933,0,1,0,0,0,1,0,0
0,0.3892307692307692,0.5576095255298651,0.5937285,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.5492307692307692,0.5760706392694062,0.2550245,0.06349197674310558,0,0,1,1,0,0,0,0
0,0.9123076923076923,0.687942881500426,0.2758315,0.11314809218830695,1,0,0,0,0,1,0,0
0,0.24307692307692308,0.5307781862745092,0.635216,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.48307692307692307,0.806490973945409,0.5567965,0.05991721136935824,0,1,0,0,0,1,0,0
0,0.5907692307692308,0.4672288570621899,0.21565450000000003,0.07136210008026882,1,0,0,0,1,0,0,0
0,0.2969230769230769,0.3365065656565652,0.8394865,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.78,0.8723196736340298,0.7977609999999999,0.16327748693141114,0,0,1,0,0,0,0,1
0,0.48,0.49206199186991856,0.2759545,0.023290988818935036,0,0,1,0,0,1,0,0
1,1.0,0.4308073241340355,0.626666,0.07435451098202557,1,0,0,0,0,0,0,1
0,0.7276923076923076,0.561833333333333,0.8210655,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.3230769230769231,0.5223242258652095,0.424601,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.38153846153846155,0.824037464985994,0.23881599999999997,0.07997554133180529,0,1,0,1,0,0,0,0
0,0.19846153846153847,0.5787777777777776,0.8863,0.1467813669965293,0,0,1,1,0,0,0,0
1,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.14083771591265656,0,0,1,1,0,0,0,0
1,0.7430769230769231,0.752692644483362,0.2353745,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.11925856668685754,0,0,1,1,0,0,0,0
0,0.32461538461538464,0.5216667425622342,0.4440215,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.6800120967741928,0.21181299999999997,0.06834609616585423,0,0,1,1,0,0,0,0
0,0.26461538461538464,0.38706523378582197,0.6345775,0.04974224181088,0,1,0,0,1,0,0,0
0,0.27384615384615385,0.6929965277777773,0.3288035,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.2969230769230769,0.7140092007839717,0.3324935,0.06303257677416312,0,0,1,1,0,0,0,0
1,0.9492307692307692,0.4111689103243584,0.578179,0.08252255744640628,1,0,0,0,0,0,0,1
0,0.4753846153846154,0.6988886946386941,0.7897105,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.6276923076923077,0.6848585341365456,0.30418449999999997,0.16073655553620528,0,0,1,0,0,1,0,0
1,0.5030769230769231,0.5146967592592591,0.554702,0.129855091316786,0,0,1,0,0,0,0,1
0,0.5415384615384615,0.5594462498286028,0.5,0.034411137949267506,0,1,0,0,0,1,0,0
1,1.0,0.5030891138101659,0.6487395,0.0991641875632651,1,0,0,0,0,0,0,1
0,0.25076923076923074,0.6176199652777775,0.23592200000000002,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.676923076923077,0.7084576762523189,0.206687,0.02731804359068491,0,1,0,0,0,1,0,0
0,0.25846153846153846,0.5438509121409095,0.445351,0.07147936373265744,1,0,0,1,0,0,0,0
0,0.2569230769230769,0.4912339859437748,0.5577885,0.10869238823391959,0,1,0,1,0,0,0,0
0,0.7138461538461538,0.8078449820788526,0.5,0.07209536802926682,0,1,0,0,0,1,0,0
0,0.2553846153846154,0.6844224806201552,0.142127,0.0504787811161285,0,0,1,1,0,0,0,0
0,0.22923076923076924,0.5013749999999995,0.402464,0.0814521775858604,0,1,0,1,0,0,0,0
0,0.6153846153846154,0.4356639344262291,0.3001835,0.03271221284082475,0,0,1,0,0,1,0,0
0,0.06,0.31439311594202857,0.28270850000000003,0.16151113073183918,1,0,0,0,0,0,1,0
0,0.4276923076923077,0.8726886886886883,0.212038,0.043830023701765475,0,1,0,0,0,0,0,1
0,0.5461538461538461,0.58823058834821,0.43291999999999997,0.05323046314219513,1,0,0,0,0,1,0,0
1,0.24307692307692308,0.6081847662141778,0.824557,0.09813859364377936,0,1,0,0,0,0,0,1
0,0.4523076923076923,0.8661051546391751,0.288576,0.018939198694345166,0,0,1,0,0,0,1,0
1,1.0,0.5666162157500492,0.22168900000000002,0.06864314077614361,1,0,0,0,0,0,0,1
0,0.2230769230769231,0.7469922839506172,0.703317,0.06180033864820758,0,1,0,0,0,0,1,0
0,0.4230769230769231,0.616667754897036,0.4608895,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.18923076923076923,0.40132303185887275,0.3285905,0.1683341759099388,0,1,0,0,1,0,0,0
0,0.16,0.7972028606965172,0.53254175,0.03292750364641467,0,1,0,0,0,0,1,0
0,0.26615384615384613,0.5467464755639092,0.46287605,0.06834336010806454,0,0,1,0,0,0,1,0
0,0.2846153846153846,0.8934988009592322,0.5,0.07323486457928242,0,1,0,0,1,0,0,0
0,0.4,0.5239942801944947,0.445526,0.15433751548255753,0,1,0,1,0,0,0,0
0,1.0,0.6725857598066144,0.417705,0.034411137949267506,0,0,1,0,0,1,0,0
1,0.43538461538461537,0.760167222222222,0.10338000000000003,0.1699801025860104,1,0,0,1,0,0,0,0
0,0.23692307692307693,0.6175778388278383,0.30983,0.037262002515219016,0,1,0,0,0,0,1,0
1,0.6138461538461538,0.5826237084987083,0.499568992,0.09623234930104049,1,0,0,0,0,0,0,1
0,1.0,0.388556223290598,0.4949467,0.0785549621611851,1,0,0,0,0,0,1,0
0,0.5815384615384616,0.4830235042735038,0.6257295,0.03345782573666403,0,0,1,0,0,1,0,0
0,0.26615384615384613,0.6081265664160398,0.204345,0.12295880013829537,0,1,0,1,0,0,0,0
1,0.48615384615384616,0.4053642574257424,0.5719575,0.16257948075115294,0,1,0,0,0,0,0,1
0,0.6015384615384616,0.47547713013559967,0.252558,0.03470514712833347,0,0,1,0,0,1,0,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.034411137949267506,0,0,1,0,0,0,1,0
0,0.1476923076923077,0.84774813860252,0.73405,0.14406881399990656,0,1,0,0,1,0,0,0
1,0.98,0.6077378756830595,0.6445985,0.18815702191841976,0,1,0,0,0,0,0,1
0,0.2907692307692308,0.37766303294573594,0.8395005,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.8369230769230769,0.8283723673946957,0.5,0.04782972116998009,0,1,0,0,0,0,0,1
0,1.0,0.402035120370158,0.381718,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.5661538461538461,0.5448577586206892,0.306704,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.16615384615384615,0.6084040901627106,0.48040625,0.032006694825783895,0,1,0,0,1,0,0,0
0,0.3523076923076923,0.7813343653250768,0.8593120000000001,0.1578682055071384,0,1,0,0,0,0,0,1
0,0.5938461538461538,0.5551458333333331,0.405735,0.05986948316390424,0,1,0,0,0,1,0,0
0,0.3446153846153846,0.6575783018867921,0.24306850000000002,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.47692307692307695,0.7049132723746188,0.4886009,0.05184790939506598,0,1,0,1,0,0,0,0
0,0.2276923076923077,0.887549796747967,0.878537,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.34307692307692306,0.41441222677595585,0.47938305,0.16697366306737574,1,0,0,0,0,0,1,0
0,0.38153846153846155,0.8999216642581885,0.6521755,0.08086200448162333,0,0,1,0,0,0,0,1
0,0.28615384615384615,0.4406228070175435,0.24323,0.09651167640246759,0,1,0,0,1,0,0,0
0,1.0,0.4230014718250625,0.396339,0.09085956386811829,1,0,0,0,0,1,0,0
0,0.20307692307692307,0.754672889610389,0.5051838,0.06261769907804993,0,0,1,0,0,1,0,0
0,0.2523076923076923,0.4051233062330622,0.51244545,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.8892307692307693,0.3144441334031496,0.5119818,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.9538461538461539,0.6533827247191011,0.556497,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.6215384615384615,0.9627944444444438,0.327291,0.06011343639747454,0,0,1,0,0,1,0,0
0,0.5692307692307692,0.7197013888888885,0.40242849999999997,0.16327748693141114,0,0,1,0,0,0,0,1
0,0.04,0.9768455794504177,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5261538461538462,0.5339037870159449,0.19662800000000002,0.114315673021993,1,0,0,0,0,1,0,0
0,1.0,0.8785069356651216,0.616326,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.12,0.8290111581920901,0.63806,0.04810770105175394,0,1,0,0,1,0,0,0
0,0.49846153846153846,0.5488732580824968,0.8518375,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.08615384615384615,0.6759915485955749,0.5,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.29846153846153844,0.7764659793814431,0.24815350000000003,0.05639496938018971,0,1,0,0,0,0,1,0
0,0.09230769230769231,0.3329199685534588,0.5324699,0.04978395008568085,1,0,0,0,0,0,1,0
0,0.5553846153846154,0.8440284815021031,0.1927705,0.1097134354047807,0,0,1,0,0,0,0,1
0,0.34615384615384615,0.8802523936475173,0.4906107,0.05857298169449559,0,1,0,0,0,0,0,1
0,0.20307692307692307,0.6178051282051278,0.316025,0.041197314228456156,0,1,0,0,1,0,0,0
0,0.2784615384615385,0.49912301587301544,0.314382,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.15538461538461537,0.688439393939394,0.8606885,0.03871435150570997,0,1,0,0,1,0,0,0
0,0.4846153846153846,0.6287296419013634,0.254531,0.0298089872158468,1,0,0,0,0,1,0,0
0,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.14406881399990656,0,1,0,0,1,0,0,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.14615384615384616,0.6345527472527467,0.22350350000000002,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.06,0.8646631522032976,0.1780605,0.14787808956031728,0,1,0,1,0,0,0,0
0,0.3030769230769231,0.5441986211031169,0.3767335,0.11962806300203366,0,1,0,1,0,0,0,0
0,0.7323076923076923,0.5768334236822603,0.427236,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.3523076923076923,0.5607680652680652,0.332285,0.0240807265169074,0,0,1,1,0,0,0,0
0,0.13230769230769232,0.7085974823137742,0.8526545,0.19374727122245214,0,1,0,0,1,0,0,0
0,0.1646153846153846,0.5022774509803919,0.2652765,0.04712626343500448,0,0,1,0,0,0,1,0
1,0.5876923076923077,0.8951129142300194,0.216783,0.1591077820437321,0,0,1,1,0,0,0,0
0,0.38,0.5442072640117992,0.8190215000000001,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5815384615384616,0.5476240192005903,0.357371,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.9753846153846154,0.6754673794113112,0.4812454,0.1358750888251487,0,0,1,0,0,0,1,0
0,0.5476923076923077,0.749333139264089,0.7282765,0.03345782573666403,1,0,0,0,0,1,0,0
0,0.3923076923076923,0.6393004335260108,0.6507674999999999,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.7184615384615385,0.6540779569892472,0.7969805,0.0356541398848676,0,1,0,0,0,0,0,1
0,0.46,0.692848157743235,0.6184975,0.04119404429668902,1,0,0,0,0,0,0,1
0,0.24153846153846154,0.8842472222222217,0.6653245,0.04572978030358042,0,1,0,0,1,0,0,0
0,0.055384615384615386,0.5708143939393937,0.8246445,0.18196930489119617,0,1,0,1,0,0,0,0
0,0.20153846153846153,0.5656687561455257,0.21941699999999997,0.09379907578375604,0,1,0,0,1,0,0,0
0,0.5046153846153846,0.7413974960876369,0.21149649999999998,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.07384615384615385,0.460169419419419,0.668519,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.6384615384615384,0.554888728280851,0.22099000000000002,0.13302704132505858,0,1,0,0,0,1,0,0
0,0.29846153846153844,0.6293047945205476,0.290811,0.051596767675986234,0,0,1,0,1,0,0,0
0,0.09846153846153846,0.48781228956228895,0.4436305,0.1726612734900475,1,0,0,0,0,0,1,0
0,0.1276923076923077,0.7543535580524344,0.3366295,0.0520747385955971,0,1,0,0,1,0,0,0
0,0.25384615384615383,0.4223605319605317,0.2577835,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.5246153846153846,0.7467416291854074,0.444403,0.060712390236183425,1,0,0,0,1,0,0,0
0,0.7,0.6675277777777773,0.807036,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.8123076923076923,0.5627286189683858,0.312382,0.16225069013488572,0,1,0,0,0,1,0,0
0,0.5815384615384616,0.4453022840827977,0.784598,0.15841254174437444,0,1,0,1,0,0,0,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.1570529724046102,1,0,0,0,0,0,1,0
0,0.25846153846153846,0.5692914956680343,0.667836,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.12307692307692308,0.7526025974025969,0.4079095,0.03292750364641467,0,0,1,0,0,0,1,0
0,0.16923076923076924,0.6311430481283419,0.22814800000000002,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.3123076923076923,0.45549629474272874,0.632771,0.0896156437323365,0,1,0,0,1,0,0,0
0,0.7,0.681381260364842,0.38983650000000003,0.13206310115750267,0,0,1,1,0,0,0,0
0,0.34,0.527208333333333,0.51805045,0.034411137949267506,1,0,0,0,0,1,0,0
0,0.5461538461538461,0.5541697258932937,0.3035695,0.04572978030358042,1,0,0,0,0,1,0,0
1,1.0,0.49699783846290657,0.630023,0.0991641875632651,1,0,0,0,0,0,0,1
1,0.28923076923076924,0.7801021212121209,0.6897895,0.0963857149045845,0,1,0,1,0,0,0,0
0,0.31384615384615383,0.6723942466887417,0.448108,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.3676923076923077,0.5218650830616359,0.403194,0.06303257677416312,0,1,0,0,0,1,0,0
0,0.20153846153846153,0.5285575634517765,0.400758,0.08819322236625605,0,1,0,0,1,0,0,0
0,0.22615384615384615,0.6345896335424231,0.41572,0.034411137949267506,1,0,0,1,0,0,0,0
0,0.6276923076923077,0.6466328688424395,0.41444400000000003,0.05650106233789409,0,0,1,0,0,1,0,0
0,0.03230769230769231,0.6181385281385274,0.2763405,0.1933142915270465,0,1,0,0,0,0,1,0
0,1.0,0.7791671610185982,0.7518845000000001,0.034411137949267506,1,0,0,0,0,0,0,1
0,0.40615384615384614,0.7481720454431202,0.845691,0.12809633457908834,0,0,1,0,1,0,0,0
0,0.4307692307692308,0.5140142897566494,0.577925,0.13147573073645685,0,1,0,0,0,1,0,0
0,0.21076923076923076,0.23360566188197726,0.2555185,0.034411137949267506,0,0,1,0,1,0,0,0
0,0.22615384615384615,0.7772134353741492,0.8405125,0.16526240679078955,0,1,0,0,1,0,0,0
0,0.42615384615384616,0.8124200863369215,0.19723649999999998,0.09651167640246759,1,0,0,0,0,1,0,0
0,0.7938461538461539,0.5743724954462655,0.1929495,0.05323046314219513,1,0,0,0,0,1,0,0
0,0.27076923076923076,0.5740416666666663,0.769428,0.07036207580753828,0,1,0,0,1,0,0,0
1,0.12615384615384614,0.809756805341551,0.245238,0.034411137949267506,0,1,0,1,0,0,0,0
1,0.4076923076923077,0.8911479568411385,0.46119375,0.18298478582432864,0,0,1,1,0,0,0,0
0,0.32769230769230767,0.39521885113268596,0.7109435,0.053137110360084255,1,0,0,0,0,0,1,0
0,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.23076923076923078,0.6748987804878042,0.3384395,0.04137674824646327,0,1,0,0,0,0,1,0
0,1.0,0.8094894994246256,0.702669,0.07766858780733454,1,0,0,0,0,0,0,1
0,0.46923076923076923,0.6712610788334469,0.170755,0.037915011543942535,0,0,1,0,0,1,0,0
0,0.64,0.6674240196078429,0.53254695,0.07010901524896461,0,1,0,0,0,1,0,0
0,0.09076923076923077,0.5914850427350425,0.5,0.15894828732027846,0,1,0,0,0,1,0,0
0,0.4907692307692308,0.6321445652173909,0.8284290000000001,0.08758252766887188,0,1,0,1,0,0,0,0
0,0.2353846153846154,0.6668928571428571,0.537204,0.026256552064951845,0,1,0,1,0,0,0,0
0,1.0,0.7458787604303907,0.5,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.5415384615384615,0.44732060606060553,0.5360666,0.13397213278547282,1,0,0,0,0,0,1,0
0,0.15692307692307692,0.6989962121212117,0.226593,0.04974224181088,0,1,0,0,1,0,0,0
0,0.6630769230769231,0.4293240277538189,0.5,0.13302704132505858,0,1,0,0,0,1,0,0
1,0.8092307692307692,0.5789838693365691,0.599453,0.10713129811040784,1,0,0,0,0,0,0,1
0,1.0,0.34651015708024435,0.54403545,0.05238393827136143,1,0,0,0,0,0,1,0
1,0.13384615384615384,0.803618243243243,0.5737805,0.10148159613267385,0,1,0,1,0,0,0,0
0,0.3507692307692308,0.9265440031152645,0.50693205,0.016527398714473215,0,1,0,0,1,0,0,0
0,0.42153846153846153,0.48604084699453526,0.4896328,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.7153846153846154,0.6191284554805527,0.5,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.18153846153846154,0.5382498725790008,0.4553015,0.054659957191270564,1,0,0,0,0,0,1,0
0,0.8615384615384616,0.6150000823994723,0.504652555,0.06755509126615715,0,1,0,0,1,0,0,0
0,0.48,0.788958004926108,0.53966855,0.10491268670323604,0,0,1,0,0,0,0,1
1,0.5907692307692308,0.806193965517241,0.17631950000000002,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.3630769230769231,0.49480514272234,0.4139355,0.12124257763053771,0,1,0,0,0,0,0,1
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.3830769230769231,0.3804460526315789,0.48055715,0.04810770105175394,1,0,0,0,0,0,1,0
0,0.44461538461538463,0.6099736795980363,0.3073455,0.04458296152024446,0,0,1,0,1,0,0,0
0,0.5907692307692308,0.5640597596771232,0.49576603,0.05620291993681411,0,0,1,0,0,1,0,0
0,0.22,0.46111548913043426,0.4269445,0.06700372944878102,0,0,1,1,0,0,0,0
0,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.14406881399990656,0,1,0,0,1,0,0,0
0,0.3076923076923077,0.9562806026365346,0.521079,0.18809080320722799,0,1,0,0,1,0,0,0
0,0.676923076923077,0.6376650463821889,0.431056,0.034411137949267506,0,0,1,0,0,1,0,0
0,1.0,0.34651015708024435,0.54403545,0.05238393827136143,1,0,0,0,0,0,1,0
0,0.19230769230769232,0.43483508158508144,0.2816615,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.7892307692307692,0.5195390465924059,0.685664,0.04152902329603777,0,1,0,0,0,1,0,0
1,0.6415384615384615,0.35207431811216616,0.7590805,0.05083853073175187,0,0,1,0,0,0,0,1
1,0.6907692307692308,0.46332786885245886,0.4697068,0.034411137949267506,1,0,0,0,0,0,0,1
1,0.47846153846153844,0.5340883243100982,0.7532745000000001,0.2060194787855321,0,0,1,0,0,0,0,1
0,0.30153846153846153,0.6349211711711711,0.5181739,0.03044685990815716,0,0,1,0,0,1,0,0
0,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.14719645787856211,0,1,0,0,1,0,0,0
0,0.2153846153846154,0.3190972222222219,0.6139845,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.10153846153846154,0.6196211322081576,0.641091,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.29384615384615387,0.48009999999999997,0.4754645,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.4969230769230769,0.7305473664266766,0.25391600000000003,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.5076923076923077,0.6753238354730456,0.5628625,0.10771798886186013,0,1,0,1,0,0,0,0
0,0.5646153846153846,0.7850454763618908,0.642858,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.6753705855547956,0.3353845,0.10138406970983614,0,0,1,0,0,1,0,0
0,0.2169230769230769,0.5069166666666666,0.2011055,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.19384615384615383,0.7399727272727267,0.61872,0.034411137949267506,0,1,0,0,1,0,0,0
1,0.7353846153846154,0.5816228070175437,0.5,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.9738461538461538,0.7632199814659548,0.45758875,0.05620291993681411,0,1,0,0,0,0,0,1
0,0.1753846153846154,0.8213213383838384,0.681771,0.18809080320722799,0,1,0,0,1,0,0,0
1,0.3476923076923077,0.5109938330170775,0.411069,0.1681165662767678,0,1,0,0,0,0,0,1
1,1.0,0.5390491458847165,0.5,0.205417449270109,0,0,1,0,0,0,0,1
0,0.35384615384615387,0.4016773504273499,0.29344950000000003,0.01598027460848311,0,1,0,1,0,0,0,0
0,0.10923076923076923,0.6802483532934128,0.33994250000000004,0.0520747385955971,0,1,0,0,1,0,0,0
0,0.22615384615384615,0.6616026411657553,0.3769985,0.031640524176503995,1,0,0,0,0,1,0,0
0,0.32153846153846155,0.6509066558441553,0.263795,0.08515642996680756,0,0,1,0,0,1,0,0
0,0.1476923076923077,0.6226332492643962,0.236311,0.17485497208089446,0,1,0,1,0,0,0,0
0,0.04,0.4734890581232494,0.797142,0.05339816747513825,0,1,0,0,0,0,1,0
0,0.22923076923076924,0.5703493589743587,0.504625035,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.18153846153846154,0.8257350246652568,0.434856,0.059768272921738,0,0,1,0,0,1,0,0
1,0.39384615384615385,0.6165996732026142,0.579911,0.07644178169694156,0,0,1,0,0,0,0,1
0,0.64,0.4164804021441218,0.44504,0.06706197375114588,0,1,0,0,0,0,1,0
0,0.6046153846153847,0.4846976190476189,0.6430215,0.08032880986676268,1,0,0,0,0,0,1,0
0,0.6169230769230769,0.6782821267893657,0.2035765,0.054476880378585876,1,0,0,0,1,0,0,0
0,0.7953846153846154,0.5509891847292835,0.422786,0.09662004328318922,0,1,0,0,0,0,1,0
0,0.4584615384615385,0.8686233349317983,0.5,0.043603628603304065,0,1,0,0,0,0,0,1
1,0.48923076923076925,0.7512727272727271,0.2987105,0.09278957628011769,0,0,1,1,0,0,0,0
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.21384615384615385,0.777104579554361,0.365852,0.06681419967063443,0,1,0,0,1,0,0,0
0,0.6107692307692307,0.5136925268817201,0.34437300000000004,0.017898714582284665,0,1,0,0,0,1,0,0
0,0.7046153846153846,0.7061729751042013,0.8485745,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.6123076923076923,0.6844090909090904,0.50066356,0.16327748693141114,0,1,0,0,1,0,0,0
0,0.2969230769230769,0.721716606714628,0.7778754999999999,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3553846153846154,0.6201227678571423,0.6180680000000001,0.05010789497039622,0,0,1,0,1,0,0,0
0,0.1753846153846154,0.636704070201643,0.2697855,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.1123076923076923,0.6380327844311376,0.15388249999999998,0.07602280262974814,1,0,0,0,0,1,0,0
0,0.4676923076923077,0.39919898373983714,0.281028,0.05920892344174548,0,0,1,1,0,0,0,0
0,0.1076923076923077,0.5429486278447118,0.5,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.5323076923076923,0.34023642533936616,0.411154,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.41384615384615386,0.7130645135438368,0.290957,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.31846153846153846,0.7647454229797978,0.6704825,0.17505288095667565,0,1,0,0,1,0,0,0
0,0.2923076923076923,0.5412812085688368,0.3863,0.034411137949267506,0,1,0,0,1,0,0,0
1,1.0,0.41183982092258825,0.3713845,0.034411137949267506,1,0,0,0,0,0,0,1
1,0.3,0.7621992753623189,0.16308250000000002,0.08151460507699695,0,0,1,1,0,0,0,0
0,0.1076923076923077,0.5103012820512819,0.9589529999999999,0.12903879185840603,0,0,1,0,0,0,1,0
1,0.56,0.6096005167569736,0.3842145,0.15672816177801177,0,0,1,0,0,0,0,1
1,0.5261538461538462,0.6632247474747476,0.15785949999999999,0.09434135508707649,0,0,1,0,0,0,0,1
0,0.6076923076923076,0.7648549038389301,0.19659,0.14811859932375251,0,0,1,0,0,1,0,0
0,0.5384615384615384,0.570174116743471,0.3331755,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.2692307692307692,0.2859223646723642,0.48327245,0.2117750408527042,0,0,1,0,0,0,0,1
0,1.0,0.6106078511221427,0.7762884999999999,0.06785237763448682,1,0,0,1,0,0,0,0
0,0.46615384615384614,0.44293333333333323,0.52279925,0.03871435150570997,0,1,0,0,0,0,1,0
0,0.20461538461538462,0.6298467550118924,0.4243325,0.10266177300747009,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.4639677068214799,0.645571,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.9384615384615385,0.5604072822822822,0.7496355,0.11458374622027696,1,0,0,0,0,0,0,1
1,0.7507692307692307,0.631687303664921,0.6108945,0.17761634402113882,0,1,0,0,0,0,0,1
0,0.1646153846153846,0.5806208389311832,0.6683475,0.045437959163142035,0,1,0,0,1,0,0,0
0,0.3830769230769231,0.29567920876690246,0.53660555,0.16875894852843054,1,0,0,0,0,0,1,0
0,0.19846153846153847,0.22316614691614683,0.31573399999999996,0.08931970101042205,0,0,1,0,1,0,0,0
0,0.5230769230769231,0.5601653272769618,0.3444125,0.03869247365083476,0,0,1,1,0,0,0,0
0,0.9892307692307692,0.47761148016019395,0.40806149999999997,0.04751249234067704,1,0,0,0,1,0,0,0
0,0.2353846153846154,0.6228100233100226,0.6393725,0.061486070552661504,0,1,0,0,1,0,0,0
0,0.7153846153846154,0.5223073476702506,0.552208,0.10077796830262074,0,1,0,0,1,0,0,0
0,0.7169230769230769,0.6405507246376807,0.23025649999999998,0.02666788602470903,0,1,0,0,0,1,0,0
0,1.0,0.5229221311475408,0.38900250000000003,0.02489467528710136,1,0,0,0,0,1,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.18171254580302498,0,0,1,1,0,0,0,0
0,0.0876923076923077,0.5955178874734602,0.7766105,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.3569230769230769,0.7435844136996901,0.45574795,0.06914169484648568,0,1,0,1,0,0,0,0
0,0.24461538461538462,0.7149029376135673,0.760275,0.19909350904101009,0,1,0,0,0,0,0,1
0,0.2230769230769231,0.4115526315789469,0.246624,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.14153846153846153,0.40810400383929774,0.573668,0.13114684038095592,0,1,0,0,0,0,1,0
0,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.034411137949267506,0,1,0,0,0,0,0,1
0,0.9261538461538461,0.7165642857142857,0.39379200000000003,0.08704328850296367,1,0,0,0,0,0,0,1
0,0.6923076923076923,0.5849444444444439,0.7316625,0.07676413901759781,0,1,0,0,1,0,0,0
0,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.11786226743271123,0,1,0,0,0,0,0,1
0,0.9061538461538462,0.7284031298003072,0.812381,0.06536475621414753,0,1,0,0,0,0,0,1
0,0.1646153846153846,0.6255795295924059,0.23414600000000002,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.03230769230769231,0.7629731638418075,0.5,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.9569230769230769,0.5115839963280292,0.46556415,0.07487069978812559,0,1,0,0,0,1,0,0
0,0.7630769230769231,0.5866010697261942,0.2547415,0.03297565067420144,0,1,0,0,0,1,0,0
0,0.17076923076923076,0.5575077972709546,0.29933350000000003,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.22,0.705913793103448,0.667764,0.034411137949267506,0,1,0,1,0,0,0,0
