0,0.5030769230769231,0.5689542483660126,0.26095250000000003,0.051594930416923715,0,0,1,0,0,1,0,0
0,1.0,0.8281432591798444,0.728927,0.03500351139595884,0,1,0,0,0,0,0,1
1,0.1646153846153846,0.8614543204320426,0.7767325,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.6107692307692307,0.44061597259719176,0.2429075,0.18055066837079262,0,1,0,1,0,0,0,0
0,0.20153846153846153,0.538345816464237,0.22650949999999997,0.17342815929659086,0,1,0,0,0,0,1,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.4907692307692308,0.7513466019417468,0.4176645,0.045509281269009216,0,0,1,0,0,1,0,0
0,0.536923076923077,0.49604171431922833,0.3994085,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.6907692307692308,0.46332786885245886,0.4697068,0.060529636261916535,1,0,0,0,0,0,0,1
0,0.5184615384615384,0.7678231351981348,0.2602055,0.08324304793362845,0,0,1,1,0,0,0,0
0,0.8292307692307692,0.6958168197725279,0.4183095,0.04215020343753813,0,1,0,0,0,1,0,0
0,0.44769230769230767,0.5742741327300147,0.2535195,0.030550537173043554,1,0,0,0,0,0,0,1
0,1.0,0.6725716923431998,0.332908,0.07035054257418223,0,1,0,1,0,0,0,0
0,0.3769230769230769,0.4974850877192978,0.5728885,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.39076923076923076,0.5846648672964458,0.386831,0.06348245470192626,0,1,0,0,0,0,0,1
0,0.20923076923076922,0.5007013888888887,0.5415526,0.06578771879037174,0,1,0,0,0,0,1,0
0,0.013846153846153847,0.6971633663366338,0.5,0.18335835597066294,0,0,1,0,0,0,1,0
0,1.0,0.4041958914410714,0.352103,0.07133253862324394,1,0,0,0,1,0,0,0
0,0.3046153846153846,0.8419580419580418,0.1542345,0.038949477852042474,0,1,0,0,0,0,0,1
1,0.3923076923076923,0.49892299090502445,0.719214,0.06313784940482728,0,1,0,0,0,1,0,0
0,0.7723076923076924,0.8489925925925922,0.20381349999999998,0.048934382863216684,0,1,0,0,0,1,0,0
1,0.09076923076923077,0.3012082747304265,0.689238,0.22077396803860855,1,0,0,0,0,0,1,0
0,0.9415384615384615,0.7816429554191208,0.5035187,0.04958144522698826,0,1,0,0,0,0,0,1
1,0.5046153846153846,0.5828590146750521,0.7687345,0.04958144522698826,1,0,0,0,0,0,0,1
1,0.1753846153846154,0.7536562998405097,0.870055,0.051002344457904566,0,0,1,0,1,0,0,0
0,0.4969230769230769,0.7305473664266766,0.25391600000000003,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.32153846153846155,0.32989547806093095,0.341686,0.08690311752561156,1,0,0,0,0,0,1,0
0,0.5738461538461539,0.8155236206896551,0.283741,0.03304066229584464,0,0,1,1,0,0,0,0
1,0.18,0.653796026300743,0.8051735,0.1295997166213448,0,0,1,0,1,0,0,0
1,0.2169230769230769,0.5789614714086468,0.6579969999999999,0.08330207540114078,1,0,0,0,1,0,0,0
0,0.22,0.6708099694423223,0.292383,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.27384615384615385,0.6864385004482008,0.305539,0.046948674842942295,0,1,0,0,0,1,0,0
0,0.4046153846153846,0.7595814586457811,0.231394,0.06464934887009947,0,1,0,1,0,0,0,0
0,0.45384615384615384,0.4550014619883041,0.320921,0.03632914465922011,0,1,0,1,0,0,0,0
0,1.0,0.48051315789473675,0.50885915,0.04761951789816929,0,1,0,0,0,0,1,0
1,0.2692307692307692,0.5455790513833985,0.6258985,0.04344011025109108,0,0,1,1,0,0,0,0
0,0.2123076923076923,0.8526950436569076,0.45210655,0.03490766762725002,0,1,0,0,1,0,0,0
0,0.18461538461538463,0.7514324622745671,0.331898,0.013794395096606215,0,0,1,1,0,0,0,0
1,0.4676923076923077,0.6108879927163663,0.620542,0.06497102042047126,0,1,0,0,0,1,0,0
1,0.17846153846153845,0.5529222222222221,0.691853,0.15113533686177952,0,1,0,0,0,0,0,1
0,0.46923076923076923,0.6712610788334469,0.170755,0.0915821249733478,0,1,0,0,0,1,0,0
0,0.2723076923076923,0.9392141861418608,0.215339,0.06659523931358984,0,1,0,1,0,0,0,0
1,0.18,0.7305398052691866,0.8180935,0.0632301819781508,0,1,0,1,0,0,0,0
0,0.7153846153846154,0.6366306056959481,0.4187725,0.14592341995214525,0,1,0,0,0,0,0,1
0,0.33692307692307694,0.4342806015610122,0.4484545,0.05123089010843184,1,0,0,0,0,0,1,0
0,0.7046153846153846,0.557139440433213,0.5,0.038263952300987204,0,1,0,0,0,1,0,0
0,1.0,0.2907509342188715,0.4573905,0.057339639302994766,1,0,0,0,1,0,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.05774078046138827,0,1,0,0,0,0,1,0
1,0.2523076923076923,0.44745399305555533,0.942877,0.05568661188306548,0,1,0,0,1,0,0,0
0,0.43846153846153846,0.6457266591411503,0.575713,0.034668914547782835,0,1,0,0,1,0,0,0
0,0.32769230769230767,0.6881700663183277,0.553405,0.03956781977686354,0,0,1,0,0,1,0,0
1,0.28923076923076924,0.59975,0.806273,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.4169230769230769,0.6665050234970015,0.184164,0.04464171248434026,0,1,0,0,0,1,0,0
0,0.1723076923076923,0.5168204099821743,0.5666365,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.24307692307692308,0.514023182957393,0.2742775,0.10319380232623751,0,1,0,0,1,0,0,0
0,0.36,0.643911930387714,0.34204,0.080952323747594,0,1,0,0,0,0,0,1
0,1.0,0.6833774458761767,0.80281,0.14592341995214525,0,1,0,0,0,0,0,1
1,0.2276923076923077,0.887549796747967,0.878537,0.10904670570333702,0,0,1,0,1,0,0,0
0,0.43538461538461537,0.6073055555555551,0.358867,0.047702162586695324,0,1,0,1,0,0,0,0
0,0.32,0.6940460784313719,0.193872,0.047825394269065444,0,1,0,1,0,0,0,0
1,0.22153846153846155,0.4083749999999995,0.7199885,0.17704392535635174,0,1,0,0,0,0,1,0
0,0.3384615384615385,0.8719539495114006,0.313813,0.08319183881343241,0,1,0,1,0,0,0,0
0,0.47846153846153844,0.5900503703703701,0.4813309,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.2153846153846154,0.3190972222222219,0.6139845,0.048930688336814264,1,0,0,0,0,0,1,0
0,1.0,0.6412318439884085,0.4039645,0.10674551967030277,1,0,0,0,0,0,0,1
1,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.18070931188086883,0,0,1,0,1,0,0,0
1,0.3153846153846154,0.7066605803395177,0.813739,0.06792748879815465,0,1,0,0,0,0,0,1
0,0.1276923076923077,0.5017425624589082,0.5,0.05236314509214371,0,0,1,0,1,0,0,0
0,0.4584615384615385,0.6753705855547956,0.3353845,0.1028653317915094,0,1,0,0,0,1,0,0
1,0.1076923076923077,0.5920907787864309,0.739009,0.11761271363849794,0,0,1,0,1,0,0,0
0,0.3123076923076923,0.8109101643970064,0.5,0.07880305117185767,0,1,0,1,0,0,0,0
0,0.06769230769230769,0.657434472934473,0.243697,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.19692307692307692,0.21687499999999957,0.5185704,0.07048729344336215,1,0,0,0,0,0,1,0
0,0.06769230769230769,0.5275729166666665,0.5247691,0.11115724564525065,0,0,1,1,0,0,0,0
0,0.13384615384615384,0.803618243243243,0.5737805,0.0752464165514735,0,1,0,1,0,0,0,0
0,0.32461538461538464,0.7337270227442204,0.22812500000000002,0.016763402311626992,0,1,0,1,0,0,0,0
1,0.22615384615384615,0.7772134353741492,0.8405125,0.18440330923392187,0,0,1,0,1,0,0,0
0,0.5769230769230769,0.5599780701754383,0.337455,0.06054687573046388,0,1,0,0,0,1,0,0
0,0.963076923076923,0.6384022079276771,0.398611,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.23076923076923078,0.6880416666666662,0.23846699999999998,0.10733137538860561,0,0,1,0,1,0,0,0
0,1.0,0.43623506188647004,0.6886055,0.16127639879580394,0,1,0,0,0,0,0,1
1,0.46615384615384614,0.45491730355665777,0.7661685,0.08207242677726226,1,0,0,0,0,0,1,0
0,0.5307692307692308,0.5941160145068953,0.48280825,0.05112806820147381,0,1,0,0,0,0,0,1
0,0.36,0.5645262923351154,0.4332625,0.0456414922890234,0,1,0,0,0,0,1,0
1,0.23692307692307693,0.5758725146198825,0.7767925,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.35384615384615387,0.4016773504273499,0.29344950000000003,0.03489315539156594,0,1,0,1,0,0,0,0
0,0.44461538461538463,0.6787143193593967,0.2461625,0.04330482246707816,1,0,0,0,0,0,1,0
0,0.3,0.5105874183006535,0.37658800000000003,0.08970684143332619,0,0,1,0,1,0,0,0
0,0.3923076923076923,0.4844070855614973,0.327943,0.19416630509100188,0,1,0,0,1,0,0,0
0,0.2692307692307692,0.7722251044277357,0.36498549999999996,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.2246153846153846,0.6260620520558279,0.572721,0.09063550432906539,0,0,1,0,1,0,0,0
0,0.5261538461538462,0.7841078638497644,0.5349906,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.2907692307692308,0.37766303294573594,0.8395005,0.0945198180253399,0,1,0,1,0,0,0,0
0,0.07230769230769231,0.5854999999999999,0.449747,0.027092367312789103,0,1,0,0,0,0,1,0
0,0.7538461538461538,0.6817520983419094,0.3896715,0.06279460216933802,0,1,0,0,0,1,0,0
1,0.20153846153846153,0.5645060606060601,0.861839,0.20369173619119427,0,1,0,0,0,0,1,0
1,0.1476923076923077,0.45550236167341374,0.699451,0.11599892852487356,0,0,1,0,1,0,0,0
0,0.13076923076923078,0.7954316515363122,0.3663765,0.17208973954202747,0,1,0,1,0,0,0,0
1,0.4153846153846154,0.44751625683060087,0.7568085,0.19209314766967925,0,1,0,0,0,0,0,1
0,0.25384615384615383,0.5402287735849053,0.437778,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.06,0.31439311594202857,0.28270850000000003,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.13230769230769232,0.5588127532228359,0.879769,0.10686676477300533,0,0,1,0,1,0,0,0
1,0.3861538461538462,0.37315228272410106,0.75929,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.04,0.9768455794504177,0.5,0.08195967337549413,0,0,1,0,0,0,1,0
0,0.14307692307692307,0.33235203286584464,0.54018625,0.14929767772028826,0,1,0,0,0,0,0,1
0,0.5815384615384616,0.5099079899777282,0.50854755,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.32769230769230767,0.62012037037037,0.1775335,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.4230769230769231,0.30071615853658523,0.512789,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.4723076923076923,0.5973432976123327,0.36839,0.08569751738169125,0,1,0,0,0,0,0,1
0,0.36,0.613708588175331,0.302562,0.057631463652208094,1,0,0,0,0,0,0,1
0,0.7338461538461538,0.7341633037300175,0.252621,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.0876923076923077,1.0,0.30107700000000004,0.04958144522698826,0,1,0,1,0,0,0,0
0,1.0,0.3882256007758895,0.40826450000000003,0.07400593310747626,0,1,0,0,0,0,1,0
0,0.2753846153846154,0.4953462188424164,0.22148299999999999,0.058940331256321414,0,1,0,1,0,0,0,0
0,0.32461538461538464,0.5216667425622342,0.4440215,0.08118625072408776,1,0,0,0,0,0,1,0
0,0.23692307692307693,0.4942013888888889,0.4648829,0.046688784214474637,0,1,0,0,0,1,0,0
1,0.046153846153846156,0.5314616361788616,0.6281675,0.03283087925186489,0,1,0,0,0,0,1,0
0,1.0,0.8094894994246256,0.702669,0.06297262724239236,0,1,0,0,0,0,0,1
0,0.26615384615384613,0.4799246527777775,0.241311,0.16328631265183594,0,1,0,1,0,0,0,0
1,0.2123076923076923,0.5052085317460315,0.7676555,0.17704392535635174,0,1,0,1,0,0,0,0
0,0.5707692307692308,0.5577013888888885,0.24573450000000002,0.06884886325764251,0,1,0,0,0,1,0,0
0,0.11692307692307692,0.7668198529411764,0.2872205,0.04451882645057085,0,0,1,1,0,0,0,0
0,0.7246153846153847,0.7550250544662305,0.2826575,0.025431325026470195,0,1,0,0,0,1,0,0
0,0.11692307692307692,0.3944420133907215,0.552562,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.19846153846153847,0.3284519829564073,0.7206805000000001,0.14393771159545596,1,0,0,0,1,0,0,0
1,0.1076923076923077,0.5103012820512819,0.9589529999999999,0.06947853565008352,0,1,0,0,0,0,1,0
0,0.9738461538461538,0.7632199814659548,0.45758875,0.038661000557090215,0,1,0,0,0,0,0,1
0,0.33384615384615385,0.6298022167988611,0.3128115,0.04438260117917915,0,1,0,1,0,0,0,0
0,0.26615384615384613,0.8428043672014255,0.5,0.046559401993476496,0,0,1,1,0,0,0,0
0,0.8215384615384616,0.44810035539008247,0.3547625,0.06290062617619727,0,1,0,0,0,0,1,0
1,0.24923076923076923,0.6935348697994608,0.760275,0.14590543795069555,0,1,0,0,0,0,0,1
0,0.24,0.5575399999999997,0.274011,0.03691341394087091,0,1,0,0,1,0,0,0
0,0.31384615384615383,0.5388561056105606,0.446302,0.04958144522698826,1,0,0,0,0,0,1,0
0,1.0,0.7458787604303907,0.5,0.041643171749199466,0,0,1,0,0,0,0,1
0,0.49230769230769234,0.2170116139471761,0.3562395,0.10370505148838603,1,0,0,0,0,0,1,0
0,0.78,0.8723196736340298,0.7977609999999999,0.07407333650669717,0,1,0,0,0,0,0,1
0,0.5107692307692308,0.4706212636569778,0.4520789,0.05738328511378241,0,1,0,1,0,0,0,0
0,1.0,0.5666162157500492,0.22168900000000002,0.043587017095234985,1,0,0,0,0,0,0,1
1,0.17692307692307693,0.40602935052277095,0.6771435,0.061895403558150694,0,1,0,0,0,0,0,1
0,0.8369230769230769,0.6726802355773766,0.6594075,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.13538461538461538,0.6947421347452424,0.571423,0.04135151469767967,0,1,0,1,0,0,0,0
1,0.16153846153846155,0.5493432400932399,0.6542015,0.06820835738293816,0,1,0,0,1,0,0,0
0,0.21076923076923076,0.5554367521367519,0.5113675,0.06994182759964092,0,1,0,1,0,0,0,0
0,0.5523076923076923,0.7982601310043662,0.4376155,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.8292307692307692,0.5748384244372988,0.357216,0.05222209228170215,0,1,0,0,0,0,1,0
0,0.2153846153846154,0.9267013888888888,0.136063,0.038071774834616275,0,1,0,0,0,0,0,1
1,0.08615384615384615,0.8941448252688171,0.8587195000000001,0.0996955101292762,0,0,1,0,0,0,1,0
0,0.11846153846153847,0.444716837082481,0.45179115000000003,0.0197666301800197,0,0,1,1,0,0,0,0
0,0.18923076923076923,0.40132303185887275,0.3285905,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.13076923076923078,0.5308842178770945,0.15375850000000002,0.059895274062151636,0,1,0,0,0,0,1,0
0,0.2692307692307692,0.2859223646723642,0.48327245,0.1343460970637205,0,1,0,0,0,0,0,1
0,0.18307692307692308,0.781521769393241,0.3316935,0.20029392040507815,0,0,1,1,0,0,0,0
0,0.11846153846153847,0.5985489884393057,0.5,0.057077720130917414,0,0,1,0,0,1,0,0
1,0.6923076923076923,0.5849444444444439,0.7316625,0.04958144522698826,0,0,1,0,1,0,0,0
0,1.0,0.49699783846290657,0.630023,0.03786619052529302,1,0,0,0,0,0,0,1
1,0.18769230769230769,0.4017074771689496,0.6166345,0.1828978348872866,0,1,0,0,1,0,0,0
0,0.86,0.6693537037037035,0.7292905000000001,0.10325802628702534,0,1,0,0,0,0,0,1
0,0.26153846153846155,0.5590133889376643,0.30071349999999997,0.04958144522698826,1,0,0,0,0,0,1,0
0,1.0,0.5553625610323178,0.65915,0.06855385587623251,1,0,0,0,0,0,0,1
0,0.38461538461538464,0.7186568143231976,0.311982,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.24769230769230768,0.6081899509803919,0.221007,0.03023118199934556,0,1,0,0,0,0,0,1
0,0.7,0.7578295404754077,0.4636319,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.4707692307692308,0.7841484962406009,0.3554335,0.08634597634006856,0,1,0,0,0,1,0,0
0,0.38153846153846155,0.543030973451327,0.2494615,0.1421678484189498,0,0,1,1,0,0,0,0
0,0.9753846153846154,0.6754673794113112,0.4812454,0.18632944369539126,0,1,0,0,0,0,1,0
0,0.2923076923076923,0.6026896929824559,0.51959515,0.07417045269458297,1,0,0,0,1,0,0,0
0,-0.021538461538461538,0.3814705882352937,0.5,0.04958144522698826,1,0,0,0,0,1,0,0
1,0.52,0.3108713832039515,0.6247125,0.04278618559941477,1,0,0,0,0,0,1,0
1,0.04153846153846154,0.4842199999999996,0.7556735,0.03481667791106796,1,0,0,0,0,0,1,0
