1,0.07846153846153846,0.2505354026845635,0.8809089999999999,0.05549931889562312,1,0,0,0,0,0,1,0
0,0.6738461538461539,0.7021781890130351,0.2178655,0.04705779522714032,0,0,1,0,0,1,0,0
1,0.34615384615384615,0.7189397321428568,0.6791665,0.1116816685848997,0,1,0,0,0,0,0,1
0,0.3707692307692308,0.867661764705882,0.57205,0.04958144522698826,0,1,0,0,0,0,0,1
0,1.0,0.6857427821522303,0.33149799999999996,0.030871220033024574,0,0,1,0,0,0,1,0
0,0.2323076923076923,0.773717213114754,0.5351345,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.5046153846153846,0.663786486296803,0.297515,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.1676923076923077,0.842389218821379,0.9346865,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.4584615384615385,0.5795722419402539,0.46516135000000003,0.08670251200494165,0,1,0,0,0,0,1,0
1,0.3123076923076923,0.45549629474272874,0.632771,0.043407729873240486,0,1,0,0,1,0,0,0
0,0.8384615384615385,0.6803652647975075,0.5282763,0.08115714328546554,0,1,0,0,0,0,0,1
0,0.25384615384615383,0.6456183206106869,0.4636277,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.18461538461538463,0.916478462621607,0.3266285,0.15905471519662234,0,0,1,1,0,0,0,0
1,0.3723076923076923,0.4321507675438596,0.7166285,0.058705585150224934,1,0,0,0,0,0,1,0
1,0.5030769230769231,0.6323966286945809,0.664826,0.04253096957700675,0,1,0,1,0,0,0,0
0,0.3984615384615385,0.7850246060065411,0.2739505,0.09141062634462212,0,1,0,0,0,0,0,1
1,0.3123076923076923,0.39133337061894075,0.682072,0.12168997674513825,1,0,0,0,0,0,1,0
1,0.08461538461538462,0.35901368523949156,0.671415,0.20256395295238608,1,0,0,0,0,0,1,0
0,1.0,0.41183982092258825,0.3713845,0.05610890943481608,1,0,0,0,0,0,0,1
0,0.42,0.40707684500507424,0.41169,0.06926120788533302,1,0,0,0,0,0,1,0
0,0.4369230769230769,0.5353569892473116,0.4849024,0.0656999691428266,0,1,0,0,0,0,0,1
0,0.56,0.797357524599956,0.191299,0.04707322980542194,0,1,0,0,0,1,0,0
0,0.4323076923076923,0.827330688010899,0.289281,0.05072892325394956,0,1,0,1,0,0,0,0
0,0.5661538461538461,0.6988225108225107,0.2242655,0.03304066229584464,0,0,1,0,0,0,1,0
0,0.14923076923076922,0.4607831439393936,0.47886565,0.19961581711804194,0,0,1,0,1,0,0,0
0,0.15538461538461537,0.6339216521836003,0.197299,0.1153235239928025,0,1,0,1,0,0,0,0
1,0.19846153846153847,0.5252019579050412,0.709079,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.47846153846153844,0.6475212285456183,0.408092,0.049148561822281764,0,1,0,0,0,1,0,0
0,0.2876923076923077,0.5570124973066143,0.21322799999999997,0.17135501359429992,0,1,0,1,0,0,0,0
0,0.48923076923076925,0.6625573717948714,0.2050285,0.07410649864911922,1,0,0,0,0,0,1,0
0,1.0,0.5580232854346773,0.3697605,0.030871220033024574,1,0,0,0,0,1,0,0
1,0.19076923076923077,0.6266546773791729,0.616606,0.06525888696749582,0,0,1,0,1,0,0,0
0,0.3523076923076923,0.6167266260162602,0.3761675,0.030037918849162883,0,1,0,0,0,1,0,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.16153846153846155,0.598466346153846,0.9233305,0.04893098147578742,0,0,1,1,0,0,0,0
1,0.45076923076923076,1.0,0.6061465,0.037522997004289134,0,1,0,0,0,1,0,0
0,0.38769230769230767,0.4760439627488758,0.50963925,0.023915004319573788,1,0,0,0,0,1,0,0
0,0.28923076923076924,0.7262498619165972,0.20791900000000002,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.19846153846153847,0.5452606132075466,0.798582,0.11037843031987463,0,0,1,1,0,0,0,0
1,0.4107692307692308,0.7866782086795931,0.7927715,0.04233122909958697,0,1,0,0,0,1,0,0
0,0.23384615384615384,0.310384259259259,0.2035995,0.04237805540288564,1,0,0,0,0,0,1,0
1,0.3261538461538461,0.6736348039215682,0.879432,0.2021128576595715,0,0,1,0,0,0,1,0
1,0.05692307692307692,1.0,0.82287,0.04958144522698826,0,0,1,1,0,0,0,0
1,0.3030769230769231,0.3448009479527104,0.807194,0.09747120407945549,0,1,0,0,0,0,0,1
0,0.3476923076923077,0.5109938330170775,0.411069,0.06898702026759777,0,1,0,0,0,0,0,1
0,0.5907692307692308,0.4672288570621899,0.21565450000000003,0.04958144522698826,1,0,0,0,1,0,0,0
0,1.0,0.7317499999999996,0.5,0.05934082023573351,0,1,0,0,0,0,0,1
0,0.25846153846153846,0.7720048076923073,0.343309,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.4584615384615385,0.6491150472334681,0.5203393,0.045453033861182476,0,1,0,0,1,0,0,0
0,0.9846153846153847,0.6312267073921066,0.6145995,0.04209042671583682,0,1,0,0,0,0,0,1
0,1.0,0.5390491458847165,0.5,0.18651241584583397,0,1,0,0,0,0,0,1
0,0.29846153846153844,0.7764659793814431,0.24815350000000003,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.3769230769230769,0.816467879639752,0.46817925,0.036576284870247625,0,0,1,1,0,0,0,0
1,0.43846153846153846,1.0,0.657658,0.06221574676652773,0,1,0,1,0,0,0,0
0,0.1753846153846154,0.45934510869565176,0.497953815,0.04958144522698826,0,1,0,0,1,0,0,0
1,0.34,0.5153854899202998,0.6537245,0.04958144522698826,1,0,0,0,1,0,0,0
0,0.3507692307692308,0.7203463958810061,0.2744845,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.05692307692307692,0.5921780303030301,0.272351,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.24461538461538462,0.6010965277777773,0.5707180000000001,0.04587428861630436,0,0,1,0,1,0,0,0
0,1.0,0.7202518151815177,0.255245,0.056942650585207574,1,0,0,0,0,0,0,1
0,0.48923076923076925,0.8051204647829645,0.36870800000000004,0.05113929697806093,0,1,0,0,0,0,0,1
1,0.32,0.785347523219814,0.822284,0.04958144522698826,0,0,1,0,0,0,0,1
0,0.3353846153846154,0.704941176470588,0.384101,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.27076923076923076,0.5740416666666663,0.769428,0.03696404338344068,0,1,0,0,1,0,0,0
0,0.9015384615384615,0.4263148809523808,0.6118945,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.4753846153846154,0.7050269540942925,0.4032705,0.13730457426566647,0,1,0,0,0,1,0,0
0,1.0,0.6653719181130394,0.7001765,0.08509470765632036,0,1,0,0,0,0,0,1
0,0.6323076923076923,0.6604614273927392,0.2455565,0.04101760937608643,0,0,1,0,0,0,1,0
1,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.0742748129802043,0,1,0,0,0,0,0,1
0,0.8292307692307692,0.7667067858093717,0.557887,0.18188534765837605,0,0,1,0,0,0,0,1
1,0.2969230769230769,0.3365065656565652,0.8394865,0.2242524720417071,1,0,0,0,0,0,1,0
0,0.24,0.5706491228070177,0.45952865,0.08691239016817949,1,0,0,0,1,0,0,0
1,0.2246153846153846,0.5810650093370678,0.7956125000000001,0.10943041771724704,0,0,1,0,1,0,0,0
0,0.34307692307692306,0.8084635416666662,0.50682535,0.09220415281717383,0,0,1,0,0,0,0,1
0,0.31076923076923074,0.7553598233995582,0.35646449999999996,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.24461538461538462,0.5712411111111106,0.3929885,0.04958144522698826,0,0,1,1,0,0,0,0
0,1.0,0.4075602963660884,0.5602665,0.12166093897844445,0,1,0,0,0,0,0,1
1,0.3261538461538461,0.5823062297734626,0.6970555,0.17716949588173378,0,1,0,0,0,0,1,0
0,0.8876923076923077,0.6978521505376343,0.7654245,0.03084699190723496,0,1,0,0,0,0,1,0
0,0.04153846153846154,0.48626075268817176,0.26425350000000003,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.7507692307692307,0.631687303664921,0.6108945,0.18861139310594877,0,1,0,0,0,0,0,1
0,0.38153846153846155,0.5360905304318259,0.47183315,0.04958144522698826,0,1,0,0,0,0,0,1
1,0.4907692307692308,0.37716213664764975,0.7914025,0.21199879024013069,1,0,0,0,0,0,1,0
1,0.4323076923076923,0.9410774853801167,0.7671764999999999,0.0742748129802043,0,1,0,0,0,0,0,1
1,0.3323076923076923,0.5713205128205125,0.8392355,0.08523191478940527,0,1,0,0,1,0,0,0
1,0.74,0.8013858790500034,0.678507,0.14321458358530156,0,1,0,0,0,0,0,1
0,0.29846153846153844,0.5742203881552622,0.4845154,0.1527428116033016,0,1,0,0,0,0,0,1
1,0.4153846153846154,0.44751625683060087,0.7568085,0.19209314766967925,0,1,0,0,0,0,0,1
1,0.23384615384615384,0.6445763404618006,0.784019,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.1723076923076923,0.5217313915857602,0.3912045,0.012139234950290645,1,0,0,0,1,0,0,0
0,1.0,0.5493347763347759,0.719314,0.058954072749970145,0,1,0,1,0,0,0,0
0,0.6461538461538462,0.5622454572986065,0.2923795,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.23846153846153847,0.7870870895186679,0.2686275,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.7661538461538462,0.6800774886877827,0.2677565,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.5307692307692308,0.5189799999999998,0.5947765,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.9723076923076923,0.6291614028411973,0.2294155,0.06975876069840245,0,1,0,0,0,0,0,1
0,0.32153846153846155,0.7075942028985504,0.316655,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.2153846153846154,0.7610107561929595,0.1407175,0.0634268613177777,0,0,1,0,0,1,0,0
0,0.5415384615384615,0.44732060606060553,0.5360666,0.017003278149952686,1,0,0,0,0,0,1,0
0,0.7461538461538462,0.5348187716262972,0.3870685,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.28923076923076924,0.28545087412587383,0.2691405,0.06476580450761507,1,0,0,0,0,0,1,0
0,0.18923076923076923,0.3678012805722192,0.583253,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.6846153846153846,0.7253669149278906,0.48096605,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.6553846153846153,0.6910095238095235,0.5945050000000001,0.06117733309578119,1,0,0,0,0,0,0,1
0,0.3230769230769231,0.4982133259505351,0.36834449999999996,0.09063550432906539,0,0,1,0,1,0,0,0
0,0.20923076923076922,0.7967225336322864,0.4119405,0.03202439275299343,0,1,0,1,0,0,0,0
0,1.0,0.7317499999999996,0.5,0.05934082023573351,0,1,0,0,0,0,0,1
0,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.08190356406440699,0,1,0,0,0,0,0,1
0,0.14153846153846153,0.341480769230769,0.54018625,0.14600235130734496,0,1,0,0,0,0,0,1
1,0.48307692307692307,0.42580275591875105,0.6513720000000001,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.8707692307692307,0.6023206193353471,0.46641515,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.7815384615384615,0.5441201160438623,0.3703415,0.13349060214824318,0,0,1,0,0,1,0,0
1,0.19076923076923077,0.6029287716615693,0.716344,0.07291063588838136,0,0,1,0,1,0,0,0
1,0.5276923076923077,0.3435431773601619,0.6939295,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.13846153846153847,0.6811072825024435,0.8584965,0.04575945584103571,0,0,1,0,1,0,0,0
0,0.7461538461538462,0.7556973461425202,0.423806,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.26615384615384613,0.49070075757575726,0.18163,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.22615384615384615,0.4803599809281624,0.691778,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.7461538461538462,0.6825336749116606,0.21860049999999998,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.18769230769230769,0.7406919191919187,0.8301775,0.10882373807683232,0,0,1,0,1,0,0,0
0,0.4430769230769231,0.9938448773448774,0.3978035,0.06561901080117781,0,1,0,0,0,1,0,0
0,0.14461538461538462,0.6404215558452843,0.3094,0.05584578263794933,0,1,0,0,1,0,0,0
0,0.13230769230769232,0.5522498473748475,0.416361,0.07599599419583863,0,1,0,0,1,0,0,0
0,0.4046153846153846,0.6993397218453187,0.48143025,0.06464934887009947,0,1,0,1,0,0,0,0
0,0.4969230769230769,0.7669583333333331,0.19650450000000003,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.37846153846153846,0.5298023495112327,0.4889408,0.08586293185205601,0,1,0,0,0,1,0,0
0,0.8384615384615385,0.7147129862756709,0.5127704,0.033569524062637295,0,1,0,0,0,0,0,1
1,0.20461538461538462,0.7550257464512967,0.699638,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.38461538461538464,0.4801529366895496,0.4407235,0.06910528109604068,0,1,0,0,0,0,1,0
0,0.2846153846153846,0.8934988009592322,0.5,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.676923076923077,0.6376650463821889,0.431056,0.02982551678410138,0,1,0,0,0,1,0,0
0,0.3230769230769231,0.5223242258652095,0.424601,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.20461538461538462,0.6096092995169082,0.20301799999999998,0.06979549445885261,1,0,0,0,1,0,0,0
1,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.20404635356940595,0,1,0,0,0,0,1,0
1,0.4307692307692308,0.6264241130636603,0.8780414999999999,0.04342637249825066,0,0,1,0,1,0,0,0
1,0.35384615384615387,0.5501841194968549,0.6606985,0.14103232182577327,0,0,1,0,0,0,0,1
0,0.10615384615384615,0.5614954261490401,0.41047100000000003,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.19692307692307692,0.859818391286133,0.300473,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.33384615384615385,0.30992872073578587,0.535471,0.04958144522698826,0,1,0,0,1,0,0,0
1,0.1753846153846154,0.8213213383838384,0.681771,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.6430769230769231,0.8065564454614792,0.5,0.06522647234687536,0,1,0,0,0,1,0,0
0,0.6353846153846154,0.6799919463734564,0.2783685,0.033638128434848646,1,0,0,0,0,1,0,0
0,0.6507692307692308,0.5990435606060606,0.594034,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.4076923076923077,0.7389835788827497,0.5904475,0.04958144522698826,0,0,1,0,0,1,0,0
0,0.4907692307692308,0.6536168441168435,0.3260575,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.18923076923076923,0.19545170744138599,0.45402945,0.21240859103381354,1,0,0,0,0,0,1,0
0,1.0,0.4308073241340355,0.626666,0.041791123821517485,1,0,0,0,0,0,0,1
0,0.7,0.681381260364842,0.38983650000000003,0.06266840963429507,0,1,0,1,0,0,0,0
1,0.06769230769230769,0.6048987676056332,0.8542405,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.27384615384615385,0.4664294871794868,0.5448199499999999,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.6738461538461539,0.6091216454802257,0.292456,0.08803799942232904,1,0,0,0,0,1,0,0
0,0.2907692307692308,0.5564223007459752,0.2662605,0.028317275225102648,0,1,0,0,0,0,0,1
0,0.2630769230769231,0.6556085630743524,0.20791349999999997,0.12175336402550599,0,1,0,0,0,0,1,0
0,0.36923076923076925,0.5980627286799884,0.198604,0.03857759011513747,0,1,0,1,0,0,0,0
0,0.8384615384615385,0.49270613243657024,0.6870225,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.4076923076923077,0.767006701631701,0.352846,0.04958144522698826,0,1,0,1,0,0,0,0
1,0.34307692307692306,0.4615763673890605,0.6934935,0.1146001098067664,0,1,0,0,0,0,1,0
0,0.36615384615384616,0.7536956882255387,0.23806100000000002,0.045453632465023666,0,0,1,0,0,0,1,0
0,0.4969230769230769,0.4269628955200498,0.19550650000000003,0.0471753000255606,0,1,0,1,0,0,0,0
0,0.17846153846153845,0.2633390261627904,0.3356215,0.04958144522698826,1,0,0,0,0,0,1,0
1,0.20153846153846153,0.5996605259644904,0.828214,0.033814973739860775,0,0,1,0,1,0,0,0
0,0.9676923076923077,0.7325698501872661,0.258807,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.2846153846153846,0.7517341340450769,0.557675,0.06317786461167017,0,1,0,0,0,1,0,0
1,0.7276923076923076,0.561833333333333,0.8210655,0.1745013546307776,0,1,0,0,1,0,0,0
1,0.1676923076923077,0.6136223776223775,0.9366825,0.11788837717487612,0,0,1,0,0,0,1,0
0,0.3046153846153846,0.47227096010818076,0.3965855,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.08190356406440699,0,1,0,0,0,0,0,1
0,0.676923076923077,0.7084576762523189,0.206687,0.03665263328464683,0,0,1,0,0,1,0,0
0,0.5046153846153846,0.7052184410131379,0.19731349999999998,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.05846153846153846,0.44755208333333274,0.749736,0.042572392892937565,1,0,0,0,0,0,1,0
1,0.3507692307692308,0.6228994711042307,0.721486,0.18082127944081205,0,1,0,0,1,0,0,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.04958144522698826,0,1,0,0,0,0,0,1
0,0.7138461538461538,0.5039951499118165,0.48985615,0.04405253451168165,1,0,0,0,0,0,1,0
0,0.12153846153846154,0.7268568738229756,0.53661215,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.6276923076923077,0.6466328688424395,0.41444400000000003,0.04390123948267433,0,1,0,0,0,1,0,0
1,0.11538461538461539,0.6463793029993179,0.6059425,0.05036885159030263,0,1,0,1,0,0,0,0
0,0.27076923076923076,0.44497347826086936,0.4526425,0.08803799942232904,0,0,1,0,1,0,0,0
0,0.2969230769230769,0.33672807017543815,0.26047600000000004,0.021487975071188686,0,1,0,0,1,0,0,0
0,0.11538461538461539,0.4434697376267143,0.2632835,0.04958144522698826,0,0,1,0,1,0,0,0
0,0.46615384615384614,0.44293333333333323,0.52279925,0.04958144522698826,0,0,1,0,0,0,1,0
0,0.8676923076923077,0.6865547087186054,0.3536015,0.03906154126475693,0,1,0,0,0,1,0,0
0,0.45076923076923076,0.5962903327907395,0.3914325,0.18884781938164202,0,0,1,0,1,0,0,0
0,0.20615384615384616,0.6310842911877391,0.50302899,0.18865731181309886,0,1,0,0,1,0,0,0
0,0.5215384615384615,0.5350814018691586,0.5,0.053878071473645005,0,1,0,0,0,0,0,1
0,0.8584615384615385,0.6887706499413144,0.7646525,0.02773506097622115,0,1,0,0,0,0,0,1
1,0.1276923076923077,0.4285971713471708,0.610426,0.17716949588173378,1,0,0,0,0,0,1,0
0,0.3646153846153846,0.8776554912162917,0.1767805,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.12615384615384614,0.5928340495191323,0.5623965,0.06257380006676182,1,0,0,0,0,0,1,0
0,0.11692307692307692,0.7087062883435579,0.555185,0.038663039716488115,0,1,0,1,0,0,0,0
0,0.5938461538461538,0.8906327512678648,0.4431515,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.676923076923077,0.5289317350670456,0.43015749999999997,0.1812547607892553,1,0,0,0,0,0,0,1
0,0.49538461538461537,0.54575112702201,0.45456015,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.1753846153846154,0.7668800114547533,0.56313,0.03996801790051912,0,1,0,1,0,0,0,0
0,0.4876923076923077,0.6940614659367393,0.3426945,0.04958144522698826,1,0,0,1,0,0,0,0
0,0.6246153846153846,0.5889237611733051,0.5,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.1646153846153846,0.5022774509803919,0.2652765,0.08736482011136482,0,1,0,0,0,0,1,0
0,0.34615384615384615,0.8802523936475173,0.4906107,0.16579748470654046,0,1,0,0,0,0,0,1
0,0.24,0.47105952380952376,0.324105,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.6046153846153847,0.8834894379479441,0.3699295,0.06054687573046388,0,1,0,0,0,1,0,0
1,0.15692307692307692,0.5712778497409324,0.8703765,0.04958144522698826,0,1,0,0,0,0,1,0
1,0.5169230769230769,0.6511111111111111,0.672157,0.04081814053938898,0,1,0,1,0,0,0,0
0,0.06615384615384616,0.41623679577464734,0.19590000000000002,0.19093720422788615,0,1,0,0,0,0,1,0
0,0.05846153846153846,0.5494264705882349,0.2519555,0.04497827666226428,0,1,0,0,0,1,0,0
0,0.8061538461538461,0.7439906466123688,0.186334,0.04958144522698826,1,0,0,0,0,0,0,1
0,0.9138461538461539,0.7740827290756405,0.7495265,0.07916226491523584,0,1,0,0,0,0,0,1
0,0.2230769230769231,0.7521535087719295,0.11686449999999998,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.6215384615384615,0.9627944444444438,0.327291,0.07049831207383944,0,1,0,0,0,1,0,0
0,0.3261538461538461,0.6749310035842292,0.5,0.04958144522698826,0,1,0,0,0,1,0,0
1,0.3384615384615385,0.5148038548752827,0.7049295,0.10003686554862656,0,1,0,0,0,0,0,1
0,0.4753846153846154,0.6941862745098035,0.5,0.06390140294140839,0,1,0,0,0,0,0,1
1,0.12,0.8290111581920901,0.63806,0.0326563549364233,0,1,0,0,1,0,0,0
0,0.1646153846153846,0.8373562499999996,0.3730755,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.6046153846153847,0.7310651380333103,0.51579045,0.0538233825993672,0,1,0,0,0,1,0,0
0,0.15692307692307692,0.38876860119047596,0.314121,0.05364232266354264,1,0,0,0,0,0,1,0
0,0.45384615384615384,0.6079359445124431,0.5918155,0.05212818257542906,0,1,0,0,1,0,0,0
0,0.4169230769230769,0.4191269991276532,0.596227,0.12920170914743065,0,1,0,0,0,0,0,1
0,0.536923076923077,0.5681404109589037,0.3363125,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.17384615384615384,0.720326894937079,0.18584299999999998,0.0822096461299104,0,1,0,1,0,0,0,0
0,0.2907692307692308,0.8390833333333328,0.4542619,0.13922434570620423,0,0,1,1,0,0,0,0
1,0.2230769230769231,0.7469922839506172,0.703317,0.06616271658451779,0,1,0,0,0,0,1,0
1,0.26,0.8945886835278856,0.8031735,0.1828978348872866,0,1,0,1,0,0,0,0
0,0.7153846153846154,0.5223073476702506,0.552208,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.6215384615384615,0.6992171794871794,0.5,0.04795111207530232,0,1,0,0,0,0,0,1
0,0.19076923076923077,0.8624130792522374,0.167433,0.07599599419583863,0,1,0,1,0,0,0,0
0,0.3892307692307692,0.4065698713843522,0.5409734,0.061290075093617905,1,0,0,0,0,0,1,0
0,0.4523076923076923,0.5467505370569278,0.25102749999999996,0.13588092687536857,1,0,0,0,0,1,0,0
0,0.8015384615384615,0.6674369477270307,0.285818,0.04057952258648946,0,1,0,0,0,0,0,1
0,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.30923076923076925,0.6730024024024021,0.268235,0.04958144522698826,0,1,0,1,0,0,0,0
0,0.9538461538461539,0.6533827247191011,0.556497,0.04252448716769439,0,0,1,0,0,0,1,0
0,0.32769230769230767,0.7453870967741935,0.15235349999999998,0.04958144522698826,0,1,0,0,0,0,0,1
1,0.06153846153846154,0.6668854166666662,0.8845265,0.08507692273441728,0,0,1,0,1,0,0,0
0,0.6507692307692308,0.5669999999999995,0.264901,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.21846153846153846,0.6024444444444443,0.1371595,0.04958144522698826,0,0,1,1,0,0,0,0
0,0.25846153846153846,0.4460602450359102,0.54278595,0.06192428135289303,0,1,0,0,0,0,0,1
0,0.11076923076923077,0.5952263488543973,0.06786700000000001,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.10615384615384615,0.6896184527722985,0.5943545,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.5753846153846154,0.7245752440347071,0.22780899999999998,0.042876252367864534,0,1,0,1,0,0,0,0
0,0.45692307692307693,0.857829396325459,0.191677,0.09768226059734303,0,1,0,0,0,0,0,1
1,0.16153846153846155,0.7621282338308456,0.6227345,0.18657472840132563,1,0,0,1,0,0,0,0
0,0.6153846153846154,0.6510856248602728,0.30733,0.04958144522698826,1,0,0,0,0,1,0,0
1,0.1753846153846154,0.4958057511737086,0.6004885,0.17871551810924632,0,0,1,0,0,0,1,0
1,0.20923076923076922,0.49704043756145494,0.6447309999999999,0.16840195854791515,0,1,0,1,0,0,0,0
0,0.2153846153846154,0.47670138888888874,0.290459,0.0796198712042153,0,1,0,0,0,0,1,0
0,0.4846153846153846,0.6287296419013634,0.254531,0.06584795306826056,1,0,0,0,0,1,0,0
0,0.5292307692307693,0.3019082993197275,0.3845515,0.04958144522698826,1,0,0,0,0,0,1,0
0,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.1899025960969333,0,1,0,0,0,0,0,1
1,0.3523076923076923,0.7813343653250768,0.8593120000000001,0.04958144522698826,0,0,1,0,0,0,0,1
0,0.06307692307692307,0.849346738529574,0.5058372,0.15310139313371102,0,0,1,1,0,0,0,0
0,0.3415384615384615,0.6439699074074073,0.22373949999999998,0.04958144522698826,0,1,0,0,0,0,1,0
0,0.4153846153846154,0.6237505720823795,0.5,0.04788096776696517,0,1,0,0,0,1,0,0
0,1.0,0.7662151138716353,0.29452449999999997,0.05657749942236259,1,0,0,0,0,0,0,1
0,0.5230769230769231,0.6086609195402298,0.32945800000000003,0.17888667656059706,0,0,1,0,0,1,0,0
1,0.42923076923076925,0.6339053763440856,0.7032875000000001,0.15347574545785203,0,0,1,0,1,0,0,0
0,0.1123076923076923,0.9321428571428569,0.5,0.18645712039414097,0,0,1,0,0,0,1,0
0,0.46,0.9055770975056684,0.27767600000000003,0.07196889319000631,0,1,0,0,0,0,0,1
1,0.4461538461538462,0.4699417230698631,0.6273150000000001,0.06599279014184527,0,1,0,0,1,0,0,0
1,0.3323076923076923,0.664294086123195,0.777014,0.10882373807683232,0,0,1,0,1,0,0,0
0,0.8153846153846154,0.5881008492568998,0.28300800000000004,0.04958144522698826,1,0,0,0,0,1,0,0
0,0.3292307692307692,0.6153646689293794,0.5282975,0.06344848959158461,0,1,0,0,0,1,0,0
1,0.18615384615384614,0.7918094748858446,0.7243675,0.18968432447105005,0,1,0,0,0,0,1,0
0,0.68,0.8574371521335806,0.24863200000000002,0.04958144522698826,0,1,0,0,0,1,0,0
0,0.5676923076923077,0.7416210846189804,0.4391145,0.03045727368743696,0,1,0,0,1,0,0,0
1,0.07846153846153846,0.7596048850574708,0.8163400000000001,0.04458356452347417,0,0,1,1,0,0,0,0
0,0.1123076923076923,0.5854520213937391,0.351726,0.10380216385537892,0,0,1,0,1,0,0,0
1,0.5230769230769231,0.6758336153003351,0.64883,0.04061834683431634,0,1,0,1,0,0,0,0
0,0.25384615384615383,0.4223605319605317,0.2577835,0.07652395662510597,0,1,0,0,1,0,0,0
0,1.0,0.43445650183150114,0.6176545,0.02906948329346579,1,0,0,0,0,0,1,0
0,0.24923076923076923,0.4984068746214412,0.3949155,0.04958144522698826,1,0,0,0,0,0,0,1
1,0.09538461538461539,0.6465796645702305,0.7970189999999999,0.04958144522698826,0,0,1,0,1,0,0,0
0,1.0,0.42985561752116674,0.5,0.09790264041292485,1,0,0,0,0,0,0,1
1,0.2569230769230769,0.45023815307703124,0.749134,0.04958144522698826,0,1,0,0,1,0,0,0
0,0.2815384615384615,0.8362933902877695,0.3385135,0.03304066229584464,0,0,1,1,0,0,0,0
0,0.2907692307692308,0.8390833333333328,0.4542619,0.13922434570620423,0,0,1,1,0,0,0,0
0,0.25076923076923074,0.19915313390313352,0.567778,0.045237506800901175,1,0,0,0,0,0,1,0
