0,0.24,0.5575399999999997,0.274011,0.03774639802271504,0,0,1,0,1,0,0,0
0,0.3230769230769231,0.4865154628476541,0.495726635,0.052928937901806604,0,0,1,0,1,0,0,0
0,0.5707692307692308,0.7202681045751632,0.35334,0.048759320813562754,0,1,0,0,0,1,0,0
0,0.29846153846153844,0.18081189862542904,0.343469,0.08056898047007668,1,0,0,0,0,0,1,0
1,0.86,0.6693537037037035,0.7292905000000001,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.2953846153846154,0.8243958333333329,0.4664882,0.015716230398013342,0,1,0,1,0,0,0,0
0,0.44769230769230767,0.5510555555555551,0.2750935,0.048759320813562754,0,0,1,0,1,0,0,0
1,0.5846153846153846,0.42445482425100234,0.6982889999999999,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.45692307692307693,0.4086507553841206,0.5,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.2953846153846154,0.6602185990338162,0.25255150000000004,0.0862649438689485,0,0,1,1,0,0,0,0
0,0.38461538461538464,0.6974788647342994,0.16435349999999999,0.019186050242487294,0,0,1,1,0,0,0,0
1,0.9723076923076923,0.7532872685185182,0.694674,0.09513401151718819,0,0,1,0,0,0,0,1
0,0.3076923076923077,0.6329899328859057,0.404505,0.051619743016756814,0,1,0,1,0,0,0,0
0,0.14461538461538462,0.7149063799762326,0.580352,0.048759320813562754,0,1,0,1,0,0,0,0
1,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.17740174674963616,0,1,0,0,1,0,0,0
0,0.40923076923076923,0.6808690247545878,0.2564785,0.016284955678238674,0,0,1,0,0,1,0,0
0,0.24923076923076923,0.702396325459317,0.46521105,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.32461538461538464,0.6344219298245609,0.45940915,0.04927665416350383,0,1,0,1,0,0,0,0
0,0.4753846153846154,0.36280882352941146,0.48402145,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.3523076923076923,0.5607680652680652,0.332285,0.028547001398851992,0,0,1,1,0,0,0,0
0,0.24923076923076923,0.7272903703703705,0.36737,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.5323076923076923,0.530691941913439,0.5771525,0.048759320813562754,1,0,0,0,1,0,0,0
1,0.20615384615384616,0.5947025703794366,0.7762815000000001,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.5415384615384615,0.6029846230158727,0.259162,0.03282228895225536,0,1,0,0,0,1,0,0
0,0.5692307692307692,0.7197013888888885,0.40242849999999997,0.059535917562413006,0,0,1,0,0,0,0,1
1,0.7184615384615385,0.6540779569892472,0.7969805,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.7092307692307692,0.558684987781767,0.3915755,0.046089924739038876,1,0,0,0,0,1,0,0
1,0.17692307692307693,0.40965161649944243,0.6848895,0.07703558144521844,0,0,1,0,0,0,1,0
1,0.18461538461538463,0.4307142857142852,0.731579,0.17818038525541655,0,1,0,0,1,0,0,0
0,0.68,0.8574371521335806,0.24863200000000002,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.5015384615384615,0.6230349589490966,0.278826,0.05316963120788452,0,0,1,1,0,0,0,0
0,0.796923076923077,0.5891011678090882,0.5,0.07284796490981282,0,0,1,0,0,0,0,1
0,0.2723076923076923,0.7263576079878443,0.59868,0.03998875424831551,0,0,1,1,0,0,0,0
0,0.27384615384615385,0.4664294871794868,0.5448199499999999,0.048759320813562754,0,0,1,0,0,0,1,0
1,0.3476923076923077,0.6160532407407406,0.728571,0.053500391030029674,1,0,0,0,0,0,1,0
0,0.3353846153846154,0.5060719542693816,0.5061344,0.03479892497162792,0,0,1,0,0,0,0,1
0,0.2676923076923077,0.9053884857281081,0.53667235,0.20336141511972422,0,1,0,1,0,0,0,0
0,0.09384615384615384,0.4973029503105586,0.3318535,0.030683993121530986,0,1,0,0,0,1,0,0
0,0.6384615384615384,0.5235137107100575,0.35013649999999996,0.048759320813562754,1,0,0,0,0,1,0,0
0,0.5046153846153846,0.663786486296803,0.297515,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.06461538461538462,0.628376589275843,0.17023850000000001,0.0324786067925397,0,0,1,1,0,0,0,0
1,0.3153846153846154,1.0,0.7148909999999999,0.03181425124993999,0,0,1,1,0,0,0,0
1,0.22923076923076924,0.6054091935848201,0.7290570000000001,0.14574642044703187,0,1,0,1,0,0,0,0
0,0.2846153846153846,0.786639528508772,0.3623465,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.19230769230769232,0.43483508158508144,0.2816615,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.48,0.3746087840226229,0.52285625,0.04844289363796165,1,0,0,0,0,0,1,0
0,0.32153846153846155,0.2991450265411989,0.373495,0.03947855686244063,1,0,0,0,0,0,1,0
0,0.8246153846153846,0.7716766074697196,0.237244,0.039445413842189025,1,0,0,0,0,0,0,1
0,0.26615384615384613,0.49070075757575726,0.18163,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.12615384615384614,0.809756805341551,0.245238,0.05382624261450045,0,1,0,1,0,0,0,0
0,0.1276923076923077,0.5017425624589082,0.5,0.04974730117200699,0,1,0,0,1,0,0,0
0,0.5738461538461539,0.8654289297658858,0.20644649999999998,0.11031219913298924,0,0,1,0,0,1,0,0
0,0.5846153846153846,0.4590798319327727,0.339557,0.04410545114790991,0,0,1,0,0,1,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.06728274221583125,0,0,1,0,0,0,1,0
0,0.05846153846153846,0.854371181400378,0.5,0.03931295220303635,0,1,0,1,0,0,0,0
0,0.45076923076923076,0.5962903327907395,0.3914325,0.18532083236501817,0,1,0,0,1,0,0,0
1,0.3707692307692308,0.6323063660841849,0.7096585,0.11168959796798145,0,0,1,0,0,0,0,1
0,0.0876923076923077,0.529725490196078,0.5880455,0.05131557436398264,0,0,1,1,0,0,0,0
0,0.07846153846153846,0.5902128378378376,0.24187550000000002,0.048759320813562754,0,1,0,0,0,0,1,0
1,0.18461538461538463,0.4307142857142852,0.731579,0.17818038525541655,0,1,0,0,1,0,0,0
0,0.43846153846153846,0.6457266591411503,0.575713,0.03636886909065439,0,0,1,0,1,0,0,0
1,0.8476923076923077,0.5330333994708991,0.7292115,0.06144464813735527,0,0,1,0,0,0,0,1
0,0.2553846153846154,0.8134923464038579,0.35853599999999997,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.35846153846153844,0.6148453760508972,0.302562,0.02103191150612644,1,0,0,0,0,0,0,1
0,0.33384615384615385,0.30992872073578587,0.535471,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.4938461538461538,0.5564498936735777,0.357574,0.06236220540017421,0,0,1,0,0,1,0,0
0,0.5584615384615385,0.5305522644717517,0.25702800000000003,0.05414019165097389,1,0,0,0,0,0,0,1
0,0.23076923076923078,0.4711788617886178,0.2702255,0.07946210225389728,0,0,1,0,0,1,0,0
1,0.38,0.6016511384001301,0.734314,0.0339291931728935,0,0,1,0,0,0,0,1
1,0.18461538461538463,0.45192107117688496,0.8391835000000001,0.12835982990661002,1,0,0,0,1,0,0,0
0,0.7430769230769231,0.752692644483362,0.2353745,0.03681783210024343,0,0,1,1,0,0,0,0
0,0.49846153846153846,0.8383437766410912,0.280758,0.004200147207991528,0,0,1,1,0,0,0,0
0,0.38461538461538464,0.7186568143231976,0.311982,0.048759320813562754,0,0,1,0,1,0,0,0
0,0.2169230769230769,0.5683338839941264,0.590365,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.5030769230769231,0.6636929347826083,0.46992145,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.5918515569709837,0.36581050000000004,0.04914025811779005,0,0,1,1,0,0,0,0
0,0.37538461538461537,0.6038450466200463,0.24455100000000002,0.05157132000858771,0,0,1,1,0,0,0,0
1,1.0,0.5456626273129631,0.6031345,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.3323076923076923,0.7164221541829363,0.42734300000000003,0.05142611964577602,0,1,0,1,0,0,0,0
0,0.5215384615384615,0.5350814018691586,0.5,0.05629438556406402,0,0,1,0,0,0,0,1
0,0.5323076923076923,0.27416976544622407,0.49907617,0.03785941098558097,1,0,0,0,0,0,1,0
0,0.30153846153846153,0.3877722010305829,0.576717,0.06603468194072602,1,0,0,0,0,0,1,0
0,0.4723076923076923,0.658162176274018,0.451515,0.02970638972124564,0,0,1,0,1,0,0,0
0,0.536923076923077,0.9728531239359891,0.5,0.04655661640513835,0,1,0,0,0,0,0,1
0,0.7476923076923077,0.5608258547741566,0.35969,0.046089924739038876,0,0,1,0,0,1,0,0
0,0.3353846153846154,0.5223923920736018,0.5,0.04443466060320716,1,0,0,0,0,1,0,0
0,0.19230769230769232,0.48620512820512757,0.3713065,0.03414297436460937,1,0,0,0,0,0,1,0
0,0.3323076923076923,0.4422033231677799,0.208277,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.21384615384615385,0.726463744588744,0.304187,0.06383489020561124,0,0,1,0,1,0,0,0
0,0.47692307692307695,0.7049132723746188,0.4886009,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.2276923076923077,0.7097163724253884,0.5313744499999999,0.09813700067547662,0,0,1,0,1,0,0,0
0,0.14923076923076922,0.6022638888888885,0.333511,0.18136324023755976,0,0,1,1,0,0,0,0
0,0.7230769230769231,0.6179798405363773,0.5,0.06306520323144567,0,0,1,0,0,1,0,0
0,0.5169230769230769,0.5203448469006721,0.5023428,0.04784762990890338,0,0,1,1,0,0,0,0
0,0.34615384615384615,0.3044898989898987,0.45185175,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.20153846153846153,0.2968425708207365,0.289934,0.04092190417380649,1,0,0,0,0,0,1,0
0,0.24153846153846154,0.44201247723132914,0.2810535,0.04268356890756719,0,1,0,1,0,0,0,0
1,0.2153846153846154,0.5861776163750411,0.6219655,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.30153846153846153,0.6444444444444443,0.267816,0.048759320813562754,0,1,0,1,0,0,0,0
1,0.3861538461538462,0.37315228272410106,0.75929,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.29384615384615387,0.6989912613681294,0.21717750000000002,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.6384615384615384,0.48618172690763045,0.516913,0.048759320813562754,0,0,1,0,0,0,1,0
0,0.8184615384615385,0.4506394065791028,0.4741104,0.04989863395584053,1,0,0,0,1,0,0,0
0,0.2230769230769231,0.4115526315789469,0.246624,0.08727327113500984,1,0,0,0,1,0,0,0
1,0.56,0.5066470562770556,0.7411835,0.03816607491450786,0,0,1,0,0,0,0,1
0,0.1123076923076923,0.9321428571428569,0.5,0.048759320813562754,0,1,0,0,0,0,1,0
0,0.5876923076923077,0.7534247311827954,0.31643350000000003,0.03681783210024343,0,0,1,1,0,0,0,0
0,0.3707692307692308,0.867661764705882,0.57205,0.048759320813562754,0,0,1,0,0,0,0,1
1,0.9061538461538462,0.7284031298003072,0.812381,0.08503864904873285,0,0,1,0,0,0,0,1
0,0.4230769230769231,0.616667754897036,0.4608895,0.02139150445329349,0,0,1,1,0,0,0,0
1,0.2953846153846154,0.7649806310527957,0.7646735,0.17543165186380497,0,1,0,0,0,0,1,0
1,0.3323076923076923,0.5713205128205125,0.8392355,0.17156080708055696,0,0,1,0,1,0,0,0
0,0.1646153846153846,0.8489999999999995,0.48301905,0.10872803307174564,0,0,1,1,0,0,0,0
0,0.4153846153846154,0.7254429824561404,0.311243,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.6230769230769231,0.5988472074938137,0.5,0.15740103482878387,0,0,1,0,0,0,0,1
0,0.3169230769230769,0.7657647139713972,0.23796650000000003,0.048759320813562754,0,1,0,0,0,0,1,0
0,0.9753846153846154,0.6946190779643137,0.5388654,0.05946577955053849,0,0,1,0,0,0,0,1
0,0.3261538461538461,0.6749310035842292,0.5,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.10615384615384615,0.5433958333333332,0.33052349999999997,0.037484217287740165,0,0,1,0,1,0,0,0
0,0.3892307692307692,0.4065698713843522,0.5409734,0.06081319497953556,1,0,0,0,0,0,1,0
0,0.5753846153846154,0.7042170358649784,0.377912,0.059535917562413006,0,0,1,0,0,0,0,1
0,0.6738461538461539,0.4970275136848168,0.25380349999999996,0.048759320813562754,0,0,1,0,0,0,0,1
0,0.4584615384615385,0.6753705855547956,0.3353845,0.10034960581792494,0,0,1,0,0,1,0,0
0,0.2969230769230769,0.6504865979381442,0.5,0.04411704628116458,0,0,1,0,0,0,0,1
0,0.5769230769230769,0.5599780701754383,0.337455,0.0615046693470916,0,0,1,0,0,1,0,0
1,0.7246153846153847,0.5739256956779158,0.7814559999999999,0.2030038543712089,0,0,1,0,0,0,0,1
0,1.0,0.6857427821522303,0.33149799999999996,0.06337795581202954,0,1,0,0,0,0,1,0
0,0.7276923076923076,0.9013569442982913,0.5,0.048759320813562754,0,1,0,0,0,0,0,1
0,0.6938461538461539,0.676887412587412,0.46524505,0.04798299091943868,0,0,1,0,0,1,0,0
0,0.5123076923076924,0.456796958855098,0.45317745,0.09120046507914976,1,0,0,0,0,0,1,0
1,0.18,0.653796026300743,0.8051735,0.12700337865853842,0,1,0,0,1,0,0,0
1,0.3523076923076923,0.5625816462167686,0.7095605,0.048759320813562754,0,1,0,0,1,0,0,0
0,0.19384615384615383,0.7296532634032634,0.4104025,0.07178781383821546,0,0,1,0,0,1,0,0
0,0.44153846153846155,0.22211126893939384,0.45797425,0.07428924757618541,1,0,0,0,0,0,1,0
0,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.0855136655561134,0,0,1,0,0,0,0,1
0,0.27384615384615385,0.4538510489510484,0.23651650000000002,0.06383489020561124,1,0,0,0,0,1,0,0
0,0.48,0.6998000841750842,0.4032835,0.07112678153027688,0,0,1,0,1,0,0,0
0,0.7046153846153846,0.557139440433213,0.5,0.028527905084166947,0,0,1,0,0,1,0,0
0,0.2323076923076923,0.773717213114754,0.5351345,0.048759320813562754,0,0,1,1,0,0,0,0
0,0.18615384615384614,0.3832705399061029,0.11242150000000001,0.1895086436031873,1,0,0,0,0,0,1,0
0,0.2123076923076923,0.6837364718614712,0.54318945,0.17613826800389742,0,1,0,0,1,0,0,0
1,0.2923076923076923,0.6332711074561402,0.6683725,0.21001659589457808,0,1,0,1,0,0,0,0
0,0.8092307692307692,0.5652945489482195,0.599453,0.05441804409128564,1,0,0,0,0,0,0,1
0,0.3076923076923077,0.9397860360360359,0.5,0.048759320813562754,0,1,0,0,0,1,0,0
0,0.027692307692307693,0.8391594202898546,0.5,0.03409137923457324,0,1,0,0,0,0,1,0
0,0.4584615384615385,0.8046550387596899,0.439938,0.03931295220303635,0,0,1,1,0,0,0,0
0,0.35846153846153844,0.8869681492842532,0.278401,0.04978946064129792,0,0,1,1,0,0,0,0
1,0.10153846153846154,0.6196211322081576,0.641091,0.049104072171019926,0,0,1,1,0,0,0,0
0,0.1076923076923077,0.5812574297188748,0.553345,0.15638397673806398,0,0,1,0,0,0,1,0
0,0.7092307692307692,0.5959442105263155,0.48224485,0.048759320813562754,1,0,0,0,1,0,0,0
1,0.5815384615384616,0.4830235042735038,0.6257295,0.047391711834203216,0,0,1,0,0,1,0,0
0,0.5292307692307693,0.7290993150684926,0.18051699999999998,0.0464932558430316,0,0,1,0,0,1,0,0
0,0.047692307692307694,0.23423333333333266,0.52985235,0.048759320813562754,1,0,0,0,0,0,1,0
0,0.6123076923076923,0.6844090909090904,0.50066356,0.06357764837377189,0,1,0,0,1,0,0,0
0,0.25846153846153846,0.7720048076923073,0.343309,0.048759320813562754,0,0,1,0,0,0,0,1
1,0.2969230769230769,0.721716606714628,0.7778754999999999,0.048759320813562754,0,1,0,1,0,0,0,0
0,0.29846153846153844,0.7336607687282225,0.344526,0.04462718308327958,0,1,0,1,0,0,0,0
0,0.08153846153846153,0.5887057602022391,0.5,0.048759320813562754,0,0,1,0,0,1,0,0
0,0.39384615384615385,0.679414930555555,0.2160955,0.048759320813562754,0,0,1,0,0,0,0,1
1,0.34615384615384615,0.6934514624049943,0.9187825000000001,0.0458396940585311,0,1,0,0,1,0,0,0
1,0.13846153846153847,0.6811072825024435,0.8584965,0.04424090123612874,0,1,0,0,1,0,0,0
0,0.3953846153846154,0.5357772846811308,0.143822,0.014749333466329975,0,0,1,1,0,0,0,0
1,0.07076923076923076,0.31061805555555516,0.6723600000000001,0.1555971648000092,1,0,0,0,0,0,1,0
0,0.11846153846153847,0.4106790399522955,0.2236665,0.0607760507285457,1,0,0,0,0,0,1,0
1,0.21846153846153846,0.3962551579068692,0.7639625,0.060571682260378554,1,0,0,0,0,0,1,0
0,0.27384615384615385,0.6306816037735845,0.278613,0.02823691976363839,0,0,1,0,0,1,0,0
0,0.583076923076923,0.6341407833527162,0.2704075,0.03282228895225536,0,0,1,1,0,0,0,0
