0,0.6076923076923076,0.7209035659509198,0.3390625,0.04599319696291732,0,1,0,1,0,0,0,0
0,0.9676923076923077,0.7325698501872661,0.258807,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2076923076923077,0.5316122807017543,0.210841,0.04616679470182949,0,0,1,1,0,0,0,0
1,0.31846153846153846,0.5454448779511805,0.4748251,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.39076923076923076,0.6200395453089975,0.2189315,0.17962868045685368,0,0,1,1,0,0,0,0
1,0.33692307692307694,0.4342806015610122,0.4484545,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.25846153846153846,0.4460602450359102,0.54278595,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.15538461538461537,0.845227770798436,0.06616149999999998,0.1883916035220687,0,1,0,0,0,1,0,0
0,0.6,0.5637459935897432,0.3186215,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.1676923076923077,0.842389218821379,0.9346865,0.08344648846791303,0,1,0,0,1,0,0,0
1,0.30153846153846153,0.3141723971278651,0.7377485,0.0923125987282993,1,0,0,0,0,0,0,1
0,0.5692307692307692,0.7131884953203742,0.49125535,0.2300323222300571,0,1,0,0,1,0,0,0
1,0.2569230769230769,0.8296136525665398,0.20589400000000002,0.034055999057248425,0,0,1,1,0,0,0,0
1,0.3861538461538462,0.7373672283680638,0.4025545,0.06710984742447235,0,1,0,1,0,0,0,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.04752600960847887,1,0,0,0,0,0,1,0
0,1.0,0.42985561752116674,0.5,0.02744949704715713,1,0,0,0,0,0,0,1
1,0.07692307692307693,0.39967229729729703,0.5537495,0.07329607188528744,0,1,0,0,0,1,0,0
0,0.48923076923076925,0.8031987594390501,0.17908800000000002,0.04752600960847887,0,0,1,0,0,0,1,0
0,1.0,0.633102681438664,0.4449835,0.07277932323940245,0,0,1,0,0,0,0,1
1,0.20153846153846153,1.0,0.674363,0.0559994809915713,0,1,0,1,0,0,0,0
1,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.09412569479161143,1,0,0,0,0,0,1,0
1,0.3476923076923077,0.5109938330170775,0.411069,0.19470295552590014,0,1,0,0,0,0,0,1
1,0.19846153846153847,0.5252019579050412,0.709079,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.7646153846153846,0.6015765765765764,0.22599399999999997,0.0910032690185819,0,0,1,0,0,1,0,0
1,0.14153846153846153,0.3096556695992175,0.6334675,0.054413560634338186,0,0,1,0,0,0,1,0
1,0.22615384615384615,0.6949166666666665,0.28244199999999997,0.08929644446160188,0,1,0,0,1,0,0,0
1,0.13538461538461538,0.4501927471435664,0.21671600000000002,0.06847535330452956,0,0,1,0,1,0,0,0
0,0.62,0.6165371834198516,0.3789185,0.027562657138647653,0,0,1,0,0,0,1,0
1,0.25384615384615383,0.7841515590689502,0.8065260000000001,0.1231491197252024,0,0,1,1,0,0,0,0
0,0.7,0.681381260364842,0.38983650000000003,0.14695291362577745,0,0,1,1,0,0,0,0
0,0.5784615384615385,0.632051316221092,0.8238435,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.3123076923076923,0.45549629474272874,0.632771,0.06654433422050145,0,0,1,0,1,0,0,0
1,0.1076923076923077,0.4986904223227749,0.9049655,0.10154950245566546,0,1,0,1,0,0,0,0
1,0.2230769230769231,0.7521535087719295,0.11686449999999998,0.04983750754609398,0,1,0,1,0,0,0,0
0,0.5661538461538461,0.6988225108225107,0.2242655,0.03518053656320425,0,1,0,0,0,0,1,0
0,0.49230769230769234,0.2170116139471761,0.3562395,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.5030769230769231,0.5146967592592591,0.554702,0.0641228737396235,0,0,1,0,0,0,0,1
1,0.33692307692307694,0.5901833333333332,0.1844465,0.06330039490146205,0,0,1,1,0,0,0,0
1,0.4153846153846154,0.6237505720823795,0.5,0.04752600960847887,0,1,0,0,0,1,0,0
0,0.9492307692307692,0.4111689103243584,0.578179,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.4076923076923077,0.767006701631701,0.352846,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.2692307692307692,0.8378566725197539,0.4819897,0.048085887248583536,0,1,0,1,0,0,0,0
1,0.22615384615384615,0.4803599809281624,0.691778,0.04752600960847887,0,0,1,0,1,0,0,0
0,0.7630769230769231,0.5233772014604807,0.5470089,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.5030769230769231,0.5689542483660126,0.26095250000000003,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.06769230769230769,0.657434472934473,0.243697,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.24,0.6218426066686935,0.824557,0.08407440942365924,0,1,0,0,0,0,0,1
1,0.14461538461538462,0.6515833333333328,0.24147200000000002,0.05124040896607495,0,0,1,1,0,0,0,0
1,0.4584615384615385,0.8686233349317983,0.5,0.14995694719673067,0,1,0,0,0,0,0,1
1,0.27692307692307694,0.546217424242424,0.8535415,0.054880253240328636,0,1,0,0,1,0,0,0
1,0.2692307692307692,0.37232570806100207,0.3964645,0.19753995419461662,0,1,0,0,0,1,0,0
0,0.6338461538461538,0.7171151842948712,0.35675049999999997,0.03580693052032591,0,1,0,0,0,1,0,0
1,0.41846153846153844,0.6347889221556884,0.396197,0.04721104038089562,0,1,0,1,0,0,0,0
0,0.48,0.3746087840226229,0.52285625,0.04658708241931076,1,0,0,0,0,0,1,0
1,0.11384615384615385,0.8339548245614036,0.4521822,0.17526828606275027,0,1,0,0,1,0,0,0
1,0.24461538461538462,0.5659586563307487,0.20990350000000002,0.05771506133353783,0,0,1,0,0,1,0,0
1,0.19538461538461538,0.9257336309523808,0.43923449999999997,0.09826791416975295,0,0,1,1,0,0,0,0
0,1.0,0.402035120370158,0.381718,0.04752600960847887,1,0,0,0,1,0,0,0
1,0.046153846153846156,0.5863152066929131,0.425519,0.0474934227178617,1,0,0,0,0,0,1,0
0,0.6092307692307692,0.8728316087066081,0.38059,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.8738461538461538,0.7589716271476082,0.362622,0.027555797986925333,0,0,1,0,0,0,0,1
1,0.27384615384615385,0.4664294871794868,0.5448199499999999,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.5461538461538461,0.7078598210290825,0.364016,0.12166570382425507,0,0,1,1,0,0,0,0
1,0.28307692307692306,0.633950088407134,0.8610745,0.19441692679799022,0,0,1,0,0,0,1,0
0,0.7476923076923077,0.7064325429553262,0.49946877,0.05871162465121944,0,0,1,0,0,1,0,0
1,0.024615384615384615,0.4657086201245489,0.33187,0.062424710984389585,0,0,1,0,0,0,1,0
1,0.3353846153846154,0.7118227979098805,0.3603905,0.06893832549502084,0,0,1,1,0,0,0,0
1,0.14153846153846153,0.5123416666666664,0.24450300000000003,0.20072218795161895,1,0,0,0,0,0,1,0
0,0.5046153846153846,0.5828590146750521,0.7687345,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.19846153846153847,0.7029253933136678,0.5268011,0.15319447567135422,0,0,1,0,1,0,0,0
0,0.5769230769230769,0.771194731024318,0.250127,0.04750481364308551,0,0,1,0,0,1,0,0
1,0.36,0.643911930387714,0.29418500000000003,0.05934824832126936,0,0,1,0,0,0,0,1
1,0.40923076923076923,0.6808690247545878,0.2564785,0.06227992008027096,0,0,1,0,0,1,0,0
0,0.8092307692307692,0.8397105339105337,0.8172415,0.07551648911797187,0,0,1,0,0,0,0,1
1,0.35384615384615387,0.5694849624060144,0.5,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.3046153846153846,0.8419580419580418,0.1542345,0.11403844519420037,0,0,1,0,0,0,0,1
1,0.19692307692307692,0.5584560810810809,0.615326,0.0322010094062195,0,0,1,1,0,0,0,0
0,0.5061538461538462,0.6800343788764839,0.9145,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.4907692307692308,0.37716213664764975,0.7914025,0.14665507036155923,1,0,0,0,0,0,1,0
0,0.5107692307692308,0.2635067016317014,0.635732,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.07846153846153846,0.42797590129169005,0.1929185,0.13028111695033956,0,1,0,1,0,0,0,0
1,0.09846153846153846,0.3895736294517806,0.4524467,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.7661538461538462,0.7497550505050502,0.5435027,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.11846153846153847,0.4106790399522955,0.2236665,0.06087190042630054,1,0,0,0,0,0,1,0
0,0.6153846153846154,0.4356639344262291,0.3001835,0.09411665238804921,0,0,1,0,0,1,0,0
0,1.0,0.5580232854346773,0.3697605,0.03999994253576168,1,0,0,0,0,1,0,0
1,0.27384615384615385,0.6929965277777773,0.3288035,0.0653384489620185,0,0,1,1,0,0,0,0
1,0.18461538461538463,0.45192107117688496,0.8391835000000001,0.12855448454183852,1,0,0,0,1,0,0,0
1,0.11538461538461539,0.6463793029993179,0.6059425,0.04920570337067622,0,0,1,1,0,0,0,0
0,0.8907692307692308,0.6522651635532125,0.5,0.05651017236141071,0,0,1,0,0,0,0,1
1,0.3923076923076923,0.599689806412583,0.733599,0.04752600960847887,0,0,1,0,1,0,0,0
0,1.0,0.388556223290598,0.4949467,0.07523517481528884,1,0,0,0,0,0,1,0
1,0.1076923076923077,0.5812574297188748,0.553345,0.18795372968754726,0,0,1,0,0,0,1,0
1,0.08307692307692308,0.7867043484340039,0.5,0.04752600960847887,0,0,1,0,0,0,1,0
0,1.0,0.7464112308218508,0.5,0.07767263990944188,0,1,0,0,0,0,0,1
0,0.9015384615384615,0.6854632118311239,0.269648,0.05177153908550294,0,0,1,0,0,1,0,0
0,0.74,0.8013858790500034,0.678507,0.1793044378226901,0,0,1,0,0,0,0,1
1,0.27384615384615385,0.8634365671641788,0.170703,0.028721320506807767,0,0,1,1,0,0,0,0
1,0.20153846153846153,0.2968425708207365,0.289934,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.2523076923076923,0.44745399305555533,0.942877,0.046025258652857635,0,0,1,0,1,0,0,0
1,0.3230769230769231,0.4865154628476541,0.495726635,0.06907641303739061,0,0,1,0,1,0,0,0
0,1.0,0.5220496397354116,0.4680713,0.07128330664793915,1,0,0,0,1,0,0,0
1,0.28307692307692306,0.49947118775567745,0.4914522,0.11657374718994486,0,0,1,0,1,0,0,0
1,0.40307692307692305,0.4755433117195004,0.7116705,0.08223113320635826,0,1,0,0,1,0,0,0
0,0.5861538461538461,0.7702568722568718,0.5102085,0.05479761904990116,0,0,1,0,0,0,0,1
1,0.4169230769230769,0.4494920836429692,0.724889,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.20461538461538462,0.6298467550118924,0.4243325,0.039106559291275204,0,1,0,0,1,0,0,0
1,0.36,0.696506226350189,0.5995265,0.07363531876766122,0,0,1,1,0,0,0,0
0,0.8384615384615385,0.49270613243657024,0.6870225,0.04752600960847887,0,1,0,0,0,0,1,0
0,1.0,0.5344860085734695,0.295721,0.07928182788313985,1,0,0,0,0,1,0,0
1,0.1646153846153846,0.5022774509803919,0.2652765,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.25384615384615383,0.4223605319605317,0.2577835,0.15319447567135422,0,1,0,0,1,0,0,0
1,0.3123076923076923,0.7131904975749956,0.3413715,0.08591145187935187,0,0,1,1,0,0,0,0
1,0.24461538461538462,0.5873513294422824,0.2447725,0.1610836608787571,0,0,1,1,0,0,0,0
1,0.2553846153846154,0.5251935336976317,0.496134525,0.04146787422677022,0,1,0,0,1,0,0,0
1,0.32769230769230767,0.62012037037037,0.1775335,0.2070380359089459,0,1,0,0,0,0,1,0
0,0.8292307692307692,0.4891317204301072,0.48315265,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.44461538461538463,0.5583768950297447,0.4528132,0.22808395190331182,0,1,0,0,0,0,1,0
0,0.5461538461538461,0.6136717914831128,0.2969255,0.051193071221289875,1,0,0,0,0,1,0,0
0,0.82,0.6970081300813007,0.6777489999999999,0.0565517182451465,0,0,1,0,0,0,0,1
0,0.48615384615384616,0.647975427350427,0.3133335,0.10116501376735176,1,0,0,0,0,1,0,0
0,0.47384615384615386,0.44330786855197674,0.8387815000000001,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.1676923076923077,0.6136223776223775,0.9366825,0.11048009997427484,0,1,0,0,0,0,1,0
1,0.13846153846153847,0.6811072825024435,0.8584965,0.08223113320635826,0,1,0,0,1,0,0,0
0,0.5846153846153846,0.4590798319327727,0.5,0.036458682325524905,0,0,1,0,0,1,0,0
1,0.38153846153846155,0.33405901759530726,0.418831,0.16471508200781107,0,0,1,0,0,0,1,0
0,0.5476923076923077,0.3937832219747586,0.621591,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.33692307692307694,0.5400197331328696,0.723414,0.07972445385627513,0,1,0,0,0,0,0,1
1,0.15846153846153846,0.8163095896147401,0.5,0.055742321611343404,0,1,0,0,0,0,1,0
0,0.6846153846153846,0.7253669149278906,0.48096605,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.18615384615384614,0.24871070948540677,0.262455,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.34923076923076923,0.3830618817575337,0.2056515,0.07830042254226195,1,0,0,0,1,0,0,0
1,0.4461538461538462,0.4699417230698631,0.6273150000000001,0.059902718044954714,0,0,1,0,1,0,0,0
0,1.0,0.5765776211084739,0.52989095,0.12117402734389787,0,0,1,0,0,0,1,0
0,0.703076923076923,0.5362477471388662,0.5,0.06728878638952611,0,0,1,0,0,1,0,0
1,0.27384615384615385,0.4207222125988797,0.5402854,0.19885086232246596,0,1,0,0,1,0,0,0
1,0.14615384615384616,0.6345527472527467,0.22350350000000002,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.32461538461538464,0.6122003575357534,0.166991,0.06501966755039128,0,1,0,1,0,0,0,0
1,0.12,0.5457404806491885,0.47531995,0.18366832532008276,1,0,0,0,0,0,1,0
1,0.17846153846153845,0.2633390261627904,0.3356215,0.08405328939309163,1,0,0,0,0,0,1,0
1,0.09384615384615384,0.4973029503105586,0.3318535,0.04752600960847887,0,1,0,0,0,1,0,0
0,0.8015384615384615,0.6674369477270307,0.285818,0.032177314988569634,0,0,1,0,0,0,0,1
1,0.0876923076923077,0.529725490196078,0.5880455,0.07464872811077528,0,1,0,1,0,0,0,0
1,0.13538461538461538,0.6947421347452424,0.571423,0.07010091408280202,0,0,1,1,0,0,0,0
1,0.39076923076923076,0.5846648672964458,0.386831,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.25846153846153846,0.6267121212121206,0.22554999999999997,0.05103549804095849,0,0,1,1,0,0,0,0
1,0.42923076923076925,0.6390589791472142,0.6650085,0.08480219099212005,0,0,1,0,1,0,0,0
1,0.18307692307692308,0.7194997924449978,0.4887827,0.04752600960847887,0,0,1,0,0,0,1,0
0,0.7246153846153847,0.7550250544662305,0.2826575,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.17076923076923076,0.46845885394226605,0.61604,0.1858751403831802,0,1,0,0,0,0,1,0
1,0.23384615384615384,0.6725925239419209,0.223821,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.35384615384615387,0.5786647171253818,0.3091745,0.2025287562432456,0,0,1,0,0,0,1,0
0,1.0,0.7202518151815177,0.255245,0.06881445636632336,1,0,0,0,0,0,0,1
0,0.6307692307692307,0.5800999999999997,0.651487,0.12738308890576305,0,0,1,0,0,0,0,1
1,0.12153846153846154,0.5966446360153256,0.18732300000000002,0.05601553217277782,0,1,0,1,0,0,0,0
1,0.19846153846153847,0.6422041666666665,0.9302195,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.30153846153846153,0.6078429781588081,0.24307450000000003,0.20472055981554693,0,1,0,0,0,0,1,0
1,0.17384615384615384,0.720326894937079,0.18584299999999998,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.6892307692307692,0.8731737827715355,0.4239815,0.10462424685764704,0,0,1,1,0,0,0,0
1,0.28923076923076924,0.6685540346302976,0.53228055,0.17518698669693766,0,1,0,1,0,0,0,0
1,0.08153846153846153,0.8006628787878787,0.192264,0.04559087934321859,0,0,1,1,0,0,0,0
1,0.45692307692307693,0.6400246959543308,0.5,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.2969230769230769,0.4885941153697248,0.4058,0.04023379608715099,1,0,0,0,1,0,0,0
1,0.2953846153846154,0.38841152450090705,0.3277865,0.06709338564912978,0,0,1,0,0,1,0,0
0,1.0,0.7222472699972696,0.7289455,0.029751342618135876,0,0,1,0,0,0,0,1
1,0.38769230769230767,0.4760439627488758,0.50963925,0.16068798822686145,1,0,0,0,0,1,0,0
0,0.7984615384615384,0.5558139114724479,0.8170525,0.10024565548767203,1,0,0,0,0,0,0,1
1,0.3261538461538461,0.6070364876957494,0.5561165,0.1833247307944068,0,0,1,1,0,0,0,0
1,0.033846153846153845,0.7042898550724634,0.5,0.18647284604241524,0,1,0,0,0,0,1,0
1,0.14461538461538462,0.6404215558452843,0.3094,0.04227011586060972,0,0,1,0,1,0,0,0
1,0.1476923076923077,0.7736884126236456,0.25263749999999996,0.1005891520841657,0,1,0,0,1,0,0,0
1,0.4338461538461538,0.6116426493345714,0.840221,0.049012032246233204,0,0,1,0,0,0,0,1
1,0.18461538461538463,0.7678729231568013,0.8858874999999999,0.04752600960847887,0,1,0,0,1,0,0,0
0,0.6384615384615384,0.5799185160930413,0.5409897,0.0630502550582551,0,0,1,0,0,0,0,1
1,0.1676923076923077,0.46913507786319714,0.290754,0.06753993577631942,0,0,1,1,0,0,0,0
1,0.12615384615384614,0.6966346153846151,0.4501448,0.04057776979316259,0,1,0,1,0,0,0,0
1,0.1276923076923077,0.7543535580524344,0.3366295,0.05013864195129759,0,1,0,0,1,0,0,0
0,0.8846153846153846,0.7607937336509711,0.6201355,0.04678100919294077,0,0,1,0,0,1,0,0
0,0.47846153846153844,0.5340883243100982,0.7532745000000001,0.043924429946339695,0,0,1,0,0,0,0,1
1,0.33692307692307694,1.0,0.502253725,0.018836876872098143,0,0,1,1,0,0,0,0
0,0.6230769230769231,0.44706652882772296,0.736198,0.07296535337305586,0,0,1,0,0,0,1,0
1,0.19230769230769232,0.27067425063199646,0.3841615,0.2011752162944463,1,0,0,0,0,0,1,0
0,1.0,0.5282249999999993,0.352746,0.16251919691097086,0,0,1,1,0,0,0,0
1,0.04153846153846154,0.48626075268817176,0.26425350000000003,0.049587254330547136,0,1,0,0,0,0,1,0
1,0.3861538461538462,0.8755360127826942,0.24554350000000003,0.05143999025865163,0,1,0,1,0,0,0,0
1,0.19230769230769232,0.43483508158508144,0.2816615,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.3230769230769231,0.6866860835243183,0.2563565,0.1640671823119134,0,0,1,1,0,0,0,0
1,0.26153846153846155,0.42199999999999965,0.20566449999999997,0.08325650681503276,0,0,1,1,0,0,0,0
1,0.1123076923076923,0.6380327844311376,0.15388249999999998,0.0322010094062195,0,0,1,0,0,1,0,0
1,0.14923076923076922,0.6022638888888885,0.333511,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.13230769230769232,0.7085974823137742,0.8526545,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.11538461538461539,0.7364883116883116,0.344047,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.7938461538461539,0.6378038862179485,0.814392,0.04698616212265177,0,0,1,0,0,0,0,1
1,0.2523076923076923,0.6269174495987471,0.8722425,0.06356098671991521,0,0,1,0,0,0,0,1
0,0.98,0.6077378756830595,0.6445985,0.07808116120546374,0,1,0,0,0,0,0,1
0,0.6507692307692308,0.5990435606060606,0.594034,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.28615384615384615,0.6753730158730155,0.20505649999999997,0.0644905467623474,0,1,0,1,0,0,0,0
0,1.0,0.417518479110386,0.559058,0.022169373142911192,1,0,0,0,0,0,0,1
1,0.42153846153846153,0.48604084699453526,0.4896328,0.04139955785318178,0,1,0,0,1,0,0,0
1,0.2676923076923077,0.3361362057738224,0.5142381,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.19692307692307692,0.7609649122807014,0.414533,0.17962868045685368,0,0,1,0,0,1,0,0
1,0.038461538461538464,0.8006666666666665,0.735573,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.1723076923076923,0.33160344471947195,0.2530965,0.09941328857456218,0,0,1,1,0,0,0,0
0,0.6584615384615384,0.5879744306179667,0.26975550000000004,0.044915397304691004,0,1,0,0,0,1,0,0
0,0.66,0.5507358920225194,0.5,0.06872756160911778,0,0,1,0,0,1,0,0
1,0.2692307692307692,0.634654496281271,0.12448399999999998,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.3446153846153846,0.6842878787878784,0.447838,0.06056538437436241,0,0,1,1,0,0,0,0
0,0.6046153846153847,0.8834894379479441,0.3699295,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.3353846153846154,0.7344413235120096,0.4043775,0.07727502172667518,0,0,1,0,0,1,0,0
1,0.37538461538461537,0.25160070129300866,0.5428337,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.6138461538461538,0.5226696969696969,0.430964,0.07519089774946563,0,0,1,0,0,1,0,0
0,0.7723076923076924,0.8489925925925922,0.20381349999999998,0.052078842649252825,0,0,1,0,0,1,0,0
0,0.7353846153846154,0.5816228070175437,0.5,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.72,0.8682175505050499,0.44063399999999997,0.09786436940558992,0,0,1,0,0,1,0,0
0,1.0,0.6823602756892229,0.25468199999999996,0.06596604636267071,0,0,1,1,0,0,0,0
0,0.7507692307692307,0.6523057373472949,0.8628100000000001,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.26,0.5984300745784689,0.192834,0.08599945407991955,0,0,1,1,0,0,0,0
1,0.34307692307692306,0.609635155976165,0.3599675,0.07329607188528744,0,0,1,0,0,1,0,0
1,0.3169230769230769,0.7657647139713972,0.23796650000000003,0.05589433467134428,0,1,0,0,0,0,1,0
0,0.8584615384615385,0.6887706499413144,0.7646525,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.4369230769230769,0.4225716549147987,0.218893,0.12473337298804618,0,0,1,1,0,0,0,0
1,0.08615384615384615,0.6759915485955749,0.5,0.06708511997599836,0,1,0,0,1,0,0,0
1,0.4338461538461538,0.46242251461988293,0.5,0.050811409240470395,0,0,1,0,0,1,0,0
0,0.4723076923076923,0.5456463843619197,0.5436583,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.3676923076923077,0.44405947949320745,0.5,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.18461538461538463,0.6036375181422348,0.2569365,0.04752600960847887,1,0,0,0,1,0,0,0
0,0.7215384615384616,0.5434446472019464,0.3743965,0.04752600960847887,1,0,0,0,0,0,0,1
0,0.8076923076923077,0.4576722098951938,0.4081435,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.3707692307692308,0.5556702380952375,0.1900555,0.04752600960847887,0,1,0,1,0,0,0,0
0,1.0,0.6331793478260865,0.3034975,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.5646153846153846,0.35133990442054946,0.6279565,0.17398774964707112,1,0,0,0,0,0,1,0
1,0.19384615384615383,0.7399727272727267,0.61872,0.07463161681927288,0,1,0,0,1,0,0,0
1,0.06307692307692307,0.36982142857142863,0.814746,0.038286510680795326,1,0,0,0,0,0,1,0
1,0.1076923076923077,0.5804772727272722,0.3249615,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.20153846153846153,0.6443303167420809,0.2205495,0.04369055783607843,0,1,0,1,0,0,0,0
1,0.21846153846153846,0.3962551579068692,0.7639625,0.05760654590202065,1,0,0,0,0,0,1,0
1,0.45692307692307693,0.3315697250639381,0.7021795,0.17069812890658254,0,0,1,0,1,0,0,0
1,0.11384615384615385,0.6883529411764703,0.32291349999999996,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.40923076923076923,0.7377116866438352,0.46457795,0.07831482620980099,0,0,1,0,0,1,0,0
1,0.34923076923076923,0.5882043776371302,0.831486,0.05367883101503478,0,0,1,0,0,0,0,1
0,1.0,0.6833774458761767,0.80281,0.13921923649969942,0,0,1,0,0,0,0,1
0,0.8092307692307692,0.5652945489482195,0.599453,0.06623905575658288,1,0,0,0,0,0,0,1
1,0.45384615384615384,0.6079359445124431,0.5918155,0.03674387441063376,0,0,1,0,1,0,0,0
1,0.32769230769230767,0.25707119741100304,0.3203635,0.19391416341792653,1,0,0,0,0,0,1,0
0,0.5953846153846154,0.651117349970291,0.33082,0.07239307218462082,0,0,1,1,0,0,0,0
0,0.8076923076923077,0.4576722098951938,0.4081435,0.04752600960847887,1,0,0,0,0,0,0,1
1,0.02923076923076923,0.7833267433501078,0.764007,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.48,0.49206199186991856,0.2759545,0.07262832979232275,0,0,1,0,0,1,0,0
0,0.4969230769230769,0.7482929216867465,0.7205535000000001,0.03417368610074601,0,0,1,1,0,0,0,0
1,0.4153846153846154,0.44751625683060087,0.7568085,0.17878936388095154,0,0,1,0,0,0,0,1
0,0.5107692307692308,0.6785341442594962,0.54108345,0.03494226435675466,0,1,0,0,0,1,0,0
1,0.19846153846153847,0.5452606132075466,0.798582,0.1119996633146952,0,1,0,1,0,0,0,0
0,0.4723076923076923,0.5973432976123327,0.36839,0.04752600960847887,0,0,1,0,0,0,0,1
0,0.7476923076923077,0.5017666185979437,0.3997785,0.07891030789321678,0,0,1,0,0,0,1,0
1,0.22923076923076924,0.5013749999999995,0.402464,0.18003365732740295,0,0,1,1,0,0,0,0
1,0.27384615384615385,0.685361094027607,0.22721550000000001,0.05060664851899579,0,1,0,0,0,0,0,1
1,0.17846153846153845,0.550443016614745,0.5674715,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.07076923076923076,0.29049999999999987,0.46777765,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.17846153846153845,0.4571581072351419,0.597817,0.07956151362101191,0,1,0,0,1,0,0,0
1,0.16923076923076924,0.6630879510309271,0.52807835,0.06357553160706807,0,1,0,1,0,0,0,0
1,0.22923076923076924,0.39433870332883436,0.9211855,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.4753846153846154,0.61658499388753,0.35520450000000003,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.2846153846153846,0.8934988009592322,0.5,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.19692307692307692,0.5802051282051276,0.435546,0.06528324320947763,0,0,1,0,1,0,0,0
0,0.47846153846153844,0.5900503703703701,0.4813309,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.12461538461538461,0.7060037698412694,0.8276185,0.08697215769465022,0,1,0,0,1,0,0,0
1,0.11846153846153847,0.444716837082481,0.45179115000000003,0.08986703243685748,0,1,0,1,0,0,0,0
1,0.09692307692307692,0.39742129629629563,0.16511599999999999,0.04752600960847887,0,1,0,0,0,0,1,0
0,0.5584615384615385,0.6459033816425115,0.5,0.044291696299446064,0,1,0,0,0,1,0,0
0,1.0,0.6494595238095237,0.6541895,0.055948811875009934,0,0,1,0,0,0,0,1
1,0.2276923076923077,0.7959297839506173,0.8309055000000001,0.17910304526127735,0,1,0,1,0,0,0,0
1,0.09076923076923077,0.5414770322270319,0.5,0.08007353176423626,1,0,0,1,0,0,0,0
1,0.24923076923076923,0.702396325459317,0.46521105,0.19307447236553696,0,1,0,1,0,0,0,0
1,0.45076923076923076,0.5962903327907395,0.3914325,0.05717269733436093,0,1,0,0,1,0,0,0
0,0.49538461538461537,0.7418007939649859,0.2888095,0.08052423630850633,0,0,1,0,0,1,0,0
1,0.25846153846153846,0.5160283722438389,0.866107,0.176832131843027,0,1,0,0,1,0,0,0
1,0.18307692307692308,0.781521769393241,0.3316935,0.04752600960847887,0,1,0,1,0,0,0,0
